form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atqui,atqvi,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
mediocribus,mediocris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
paucis,pavcvs,ADJqua,Case=Dat|Numb=Plur
mendosa,mendosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
alioqui,alioqvi,ADV,Deg=Pos
recta,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
egregio,egregivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inspersos,inspergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reprendas,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
naeuos,naevvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
sordes,sordes,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
obiciet,obicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uere,ver,ADV,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
purus,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
insons,insons,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
collaudem,collavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Person=1
carus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
macro,macer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agello,agellvs,NOM2,Case=Abl|Numb=Sing
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Flaui,flavivs,NOM2,Case=Gen|Numb=Sing
ludum,lvdvs,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
magni,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quo,qvi,ADVrel,MORPH=empty
pueri,pver,NOM2,Case=Nom|Numb=Plur
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
e,ex,PRE,MORPH=empty
centurionibus,centvrio,NOM3,Case=Abl|Numb=Plur
orti,orior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suspensi,svspensvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
loculos,locvlvs,NOM2,Case=Acc|Numb=Plur
tabulamque,tabvla,NOM1,Case=Acc|Numb=Sing
lacerto,lacertvs,NOM2,Case=Abl|Numb=Sing
ibant,eo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
octonos,octonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
referentes,refero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
puerum,pver,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
Romam,roma,NOM1,Case=Acc|Numb=Sing
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
docendum,doceo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
artis,ars,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quiuis,qvivis,PROind,Case=Nom|Numb=Sing
eques,eqves,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
senator,senator,NOM3,Case=Nom|Numb=Sing
semet,svi,PROref,Case=Acc|Numb=Sing
prognatos,prognatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uestem,vestis,NOM3,Case=Acc|Numb=Sing
seruosque,servvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sequentis,seqvor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
siqui,siqvor,VER,MORPH=empty
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
auita,avitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
praeberi,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sumptus,svmptvs,NOM4,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illos,ille,PROdem,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
custos,cvstos,NOM3,Case=Nom|Numb=Sing
incorruptissimus,incorrvptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omnis,omnis,PROind,Case=Acc|Numb=Sing
circum,circvm,PRE,Deg=Pos
doctores,doctor,NOM3,Case=Acc|Numb=Plur
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pudicum,pvdicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
seruauit,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uerum,vervm,CONcoo,MORPH=empty
opprobrio,opprobrivm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
uerteret,verto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
praeco,praeco,NOM3,Case=Nom|Numb=Sing
paruas,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
coactor,coactor,NOM3,Case=Nom|Numb=Sing
mercedes,merces,NOM3,Case=Acc|Numb=Plur
sequerer,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
;,,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
questus,qvestvs,NOM4,Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
laus,lavs,NOM3,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
debetur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
me,ego,PROper,Case=Acc|Numb=Sing
paeniteat,paeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sanum,sanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
eoque,eoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Voice=Pass
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
quod,qvod,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
ingenuos,ingenvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
clarosque,clarvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parentes,parens,NOM3,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
defendam,defendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
longe,longe,ADV,Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Sing
discrepat,discrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istis,iste,PROdem,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
remeare,remeo,VER,Mood=Inf|Tense=Pres|Voice=Act
peractum,perago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
fastum,fastvs,NOM4,Case=Acc|Numb=Sing
quoscumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
parentes,parens,NOM3,Case=Acc|Numb=Plur
optaret,opto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honestos,honestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sellis,sella,NOM3,Case=Abl|Numb=Plur
nollem,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
uolgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nollem,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
onus,onvs,NOM3,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
solitus,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=SemDep|Person=3
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
molestum,molestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
continuo,continvo,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quaerenda,qvaero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
salutandi,salvto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ducendus,dvco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
uti,vt,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
rusue,rvrsvs,ADV,Deg=Pos
peregreue,peregreve,ADV,Deg=Pos
exirem,exeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
calones,calo,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
caballi,caballvs,NOM2,Case=Gen|Numb=Sing
pascendi,pasco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ducenda,dvco,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
petorrita,petoritvm,VER,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
curto,cvrtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mulo,mvlvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
Tarentum,tarentvm,NOM2,Case=Acc|Numb=Sing
mantica,mantica,NOM1,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
lumbos,lvmbvs,NOM2,Case=Acc|Numb=Plur
onere,onvs,NOM3,Case=Abl|Numb=Sing
ulceret,vlcero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
eques,eqves,NOM3,Case=Nom|Numb=Sing
armos,armvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
obiciet,obicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
sordis,sordes,NOM3,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
Tulli,tvllivs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
Tiburte,tibvrs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
secuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
pueri,pver,NOM2,Case=Nom|Numb=Plur
lasanum,lasanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
portantes,porto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oenophorumque,oenophorvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
commodius,commode,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
praeclare,praeclare,ADV,Deg=Pos
senator,senator,NOM3,Case=Nom|Numb=Sing
milibus,mille,ADJcar,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
uiuo,vivvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos|Person=1
.,vnvs,ADJcar,Case=Dat|Numb=Sing
quacumque,qvacvmqve,ADVrel,Numb=Sing
libido,libido,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incedo,incedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
solus,solvs,PROind,Case=Nom|Numb=Sing
percontor,percvnctor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quanti,qvantvs,PROint,Case=Gen|Numb=Sing
holus,olvs,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
far,far,NOM3,Case=Nom|Numb=Sing
fallacem,fallax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Circum,circvs,NOM2,Case=Acc|Numb=Sing
uespertinumque,vespertinvs,ADV,Deg=Pos
pererro,pererro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
saepe,saepe,ADV,Deg=Pos
forum,forvm,NOM2,Case=Acc|Numb=Sing
adsisto,assisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=1
diuinis,divina,NOM2,Case=Abl|Numb=Plur
inde,inde,ADV,Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
porri,porrvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ciceris,cicer,NOM3,Case=Gen|Numb=Sing
refero,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
laganique,laganiqve,ADV,Case=Abl|Deg=Pos
catinum,catinvs,NOM2,Case=Acc|Numb=Sing
;,ob,PRE,MORPH=empty
cena,cena,NOM1,Case=Abl|Numb=Sing
ministratur,ministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pueris,pver,NOM2,Case=Dat|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
lapis,lapis,NOM3,Case=Nom|Numb=Sing
albus,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
cyatho,cyathvs,NOM2,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adstat,asto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
echinus,echinvs,NOM2,Case=Nom|Numb=Sing
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
patera,patera,NOM1,Case=Nom|Numb=Sing
guttus,gvttvs,NOM4,Case=Nom|Numb=Sing
Campana,campanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supellex,svpellex,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
deinde,deinde,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
dormitum,dormio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvi,CONsub,MORPH=empty
cras,cras,ADV,Deg=Pos
surgendum,svrgo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mane,mane,ADV,Deg=Pos
obeundus,obeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Marsya,marsya,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
uoltum,vvltvs,NOM4,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nouiorum,novivs,NOM2,Case=Gen|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
quartam,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
iaceo,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
post,post,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
uagor,vagor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
aut,avt,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
scripto,scriptvm,NOM2,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
tacitum,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unguor,vngo,NOM3,Numb=Sing|Mood=Ind|Person=1
oliuo,olivvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
fraudatis,fravdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inmundus,immvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Natta,natta,NOM1,Case=Nom|Numb=Sing
lucernis,lvcerna,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
ast,at,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
fessum,fessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sol,sol,NOM3,Case=Nom|Numb=Sing
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
lauatum,lavo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
admonuit,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fugio,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
campum,campvs,NOM2,Case=Acc|Numb=Sing
lusumque,lvsvsqve,ADV,Deg=Pos
trigonem,trigon,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pransus,prandeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
auide,avide,ADV,Deg=Pos
quantum,qvantvm,PROint,MORPH=empty
interpellet,interpello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uentre,venter,NOM3,Case=Abl|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
durare,dvro,VER,Mood=Inf|Tense=Pres|Voice=Act
domesticus,domesticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
otior,otior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uita,vita,NOM1,Case=Abl|Numb=Sing
