form,lemma,pos,morph
ego,ego,PROper,Case=Nom|Numb=Sing
uolgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
errori,error,NOM3,Case=Dat|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cunctum,cvnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insanire,insanio,VER,Mood=Inf|Tense=Pres|Voice=Act
docebo,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
insanit,insanio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
statuas,statva,NOM1,Case=Acc|Numb=Plur
Damasippus,damasippvs,NOM2,Case=Nom|Numb=Sing
emendo,emo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentis,mens,NOM3,Case=Gen|Numb=Sing
Damasippi,damasippvs,NOM2,Case=Gen|Numb=Sing
creditor,creditor,NOM3,Case=Nom|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
reddas,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tune,tvneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
insanus,insanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
acceperis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
magis,magis,ADV,Deg=Comp
excors,excors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reiecta,reicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeda,praeda,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Mercurius,mercvrivs,NOM2,Case=Nom|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scribe,scribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
decem,decem,ADJcar,Case=Ind
a,ab,PRE,MORPH=empty
Nerio,nerivs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satis,satis,ADJqua,Case=Ind|Deg=Pos
;,o,PRE,MORPH=empty
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Cicutae,cicvta,NOM1,Case=Gen|Numb=Sing
nodosi,nodosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
centum,centvm,ADJcar,Case=Ind
mille,mille,ADJcar,Case=Ind
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
catenas,catena,NOM1,Case=Acc|Numb=Plur
effugiet,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
sceleratus,sceleratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
Proteus,protevs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
rapies,rapio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
malis,malvm,NOM2,Case=Abl|Numb=Plur
ridentem,rideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aper,aper,NOM2,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
auis,avis,NOM3,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
arbor,arbor,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
insani,insanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
sani,sanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
putidius,pvtidvs,ADJqua,Deg=Comp
multo,mvlto,ADV,Deg=Pos
cerebrum,cerebrvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Perilli,perillivs,NOM2,Case=Gen|Numb=Sing
dictantis,dicto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
rescribere,rescribo,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
togam,toga,NOM1,Case=Acc|Numb=Sing
iubeo,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
conponere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
mala,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
pallet,palleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
tristiue,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superstitione,svperstitio,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
calet,caleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huc,hvc,ADV,Deg=Pos
propius,prope,ADV,Deg=Comp
me,ego,PROper,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
doceo,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
insanire,insanio,VER,Mood=Inf|Tense=Pres|Voice=Act
omnis,omnis,PROind,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
ordine,ordo,NOM3,Case=Abl|Numb=Sing
adite,adeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
danda,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ellebori,helleborvs,NOM2,Case=Gen|Numb=Sing
multo,mvlto,ADV,Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
auaris,avarvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
Anticyram,anticyra,NOM1,Case=Acc|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
destinet,destino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
heredes,heres,NOM3,Case=Nom|Numb=Plur
Staberi,staberivs,NOM2,Case=Gen|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
incidere,incido,VER,Mood=Inf|Tense=Pres|Voice=Act
sepulcro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
ni,ni,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
gladiatorum,gladiator,NOM3,Case=Gen|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
centum,centvm,ADJcar,Case=Ind
damnati,damno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
epulum,epvlvm,NOM2,Case=Acc|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Dat|Numb=Sing
arri,arrvm,NOM2,Case=Gen|Numb=Sing
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
metit,meto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Africa,africa,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
praue,prave,ADV,Deg=Pos
seu,sev,CONcoo,MORPH=empty
recte,recte,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
patruus,patrvvs,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
Staberi,staberivs,NOM2,Case=Gen|Numb=Sing
prudentem,prvdens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing
patrimoni,patrimonivm,NOM2,Case=Gen|Numb=Sing
insculpere,inscvlpo,VER,Mood=Inf|Tense=Pres|Voice=Act
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
heredes,heres,NOM3,Case=Acc|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoad,qvoad,ADVrel,MORPH=empty
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pauperiem,pavperies,NOM5,Case=Acc|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cauit,caveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
acrius,acer,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
locuples,locvples,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
quadrante,qvadrans,NOM3,Case=Abl|Numb=Sing
perisset,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
nequior,neqvam,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humanaque,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pulchris,pvlcher,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
parent,pareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
construxerit,constrvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sapiensne,sapiens,NOM3,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
paratum,paratvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
sperauit,spero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magnae,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
laudi,lavs,NOM3,Case=Dat|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
isti,iste,PROdem,Case=Dat|Numb=Sing
Graecus,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aristippus,aristippvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
seruos,servvs,NOM2,Case=Acc|Numb=Plur
proicere,proicio,VER,Mood=Inf|Tense=Pres|Voice=Act
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Libya,libya,NOM1,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
tardius,tarde,ADV,Deg=Comp
irent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
onus,onvs,NOM3,Case=Acc|Numb=Sing
segnes,segnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uter,vter,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insanior,insanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
horum,hic,PROdem,Case=Gen|Numb=Plur
nil,nihil,PROind,Case=Ind
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
litem,lis,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
lite,lis,NOM3,Case=Abl|Numb=Sing
resoluit,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
siquis,siqva,ADJqua,Case=Abl|Numb=Plur
emat,emo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
citharas,cithara,NOM1,Case=Acc|Numb=Plur
emptas,emo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conportet,comporto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
citharae,cithara,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Musae,mvsa,NOM1,Case=Dat|Numb=Sing
deditus,deditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ulli,vllvs,PROind,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
scalpra,scalprvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
formas,forma,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sutor,svtor,NOM3,Case=Nom|Numb=Sing
nautica,navticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uela,velvm,NOM2,Case=Acc|Numb=Plur
auersus,aversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mercaturis,mercatvra,NOM1,Case=Dat|Numb=Plur
delirus,delirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
undique,vndiqve,ADV,Deg=Pos
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
merito,merito,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
discrepat,discrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istis,iste,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
aurumque,avrvmqve,ADV,Deg=Pos
recondit,recondo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uti,vt,CONsub,MORPH=empty
conpositis,compono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
metuensque,metvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
sacrum,sacrvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
siquis,siqva,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
aceruum,acervvs,NOM2,Case=Acc|Numb=Sing
porrectus,porrigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uigilet,vigilo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuste,fvstis,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
illinc,illinc,ADV,Deg=Pos
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
esuriens,esvrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
granum,granvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
foliis,folivm,NOM2,Case=Abl|Numb=Plur
parcus,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uescatur,vescor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
amaris,amarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intus,intvs,ADV,Deg=Pos
Chii,chii,NOM2,Case=Gen|Numb=Sing
ueterisque,vetvsis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Falerni,falernvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mille,mille,ADJcar,Case=Ind
cadis,cadvs,NOM1,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tercentum,tercenti,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
acre,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potet,poto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acetum,acetvm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
age,age,INJ,Numb=Sing
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
stramentis,stramentvm,NOM2,Case=Abl|Numb=Plur
incubet,incvbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
undeoctoginta,vndeoctoginta,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
natus,natvs,ADJqua,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
stragula,stragvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestis,vestis,NOM3,Case=Nom|Numb=Sing
blattarum,blatta,NOM1,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tinearum,tinea,NOM1,Case=Gen|Numb=Plur
epulae,epvlae,NOM1,Case=Dat|Numb=Sing
putrescat,pvtresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arca,arca,NOM1,Case=Abl|Numb=Sing
nimirum,nimirvm,ADV,Deg=Pos
insanus,insanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pars,pars,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
iactatur,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eodem,eodem,ADV,MORPH=empty
.,vnvs,ADJcar,Case=Dat|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
libertus,libertvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ebibat,ebibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heres,heres,NOM3,Case=Nom|Numb=Sing
dis,devs,NOM2,Case=Dat|Numb=Plur
inimice,inimicvs,ADV,Case=Voc|Deg=Pos
senex,senex,NOM3,Case=Voc|Numb=Sing
custodis,cvstos,NOM3,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quantulum,qvantvlvm,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
curtabit,cvrto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
dierum,dies,NOM5,Case=Gen|Numb=Plur
unguere,vngo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
caules,cavlis,NOM3,Case=Nom|Numb=Plur
oleo,olevm,NOM2,Case=Abl|Numb=Sing
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
caputque,capvtqve,ADV,Deg=Pos
coeperis,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inpexa,impexvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foedum,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
porrigine,porrigo,NOM3,Case=Abl|Numb=Sing
quare,qvare,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
quiduis,qvivis,PROind,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peiuras,peivra,NOM1,Case=Acc|Numb=Plur
