form,lemma,pos,morph
hac,hic,PROdem,Case=Abl|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
offendat,offendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sordibus,sordes,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
neutram,nevter,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
cultus,cvltvs,NOM4,Case=Gen|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hic,hic,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
seruis,servvs,NOM2,Case=Dat|Numb=Plur
Albuti,albvtvs,NOM2,Case=Gen|Numb=Sing
senis,senex,NOM3,Case=Gen|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
munia,mvnia,NOM3,Case=Acc|Numb=Plur
didit,dido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
Naeuius,naevivs,NOM2,Case=Nom|Numb=Sing
unctam,vngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
conuiuis,conviva,NOM1,Case=Abl|Numb=Plur
praebebit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aquam,aqva,NOM1,Case=Acc|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
uictus,vinco,NOM4,Case=Nom|Numb=Sing
tenuis,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
quantaque,qvantvsqve,PROrel,Case=Nom|Numb=Sing
secum,secvm,NOM3,MORPH=empty
adferat,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
bene,bene,ADV,Deg=Pos
;,o,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
uariae,varivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
noceant,noceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
homini,homo,NOM3,Case=Dat|Numb=Sing
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
escae,esca,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
olim,olim,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
sederit,sedeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
at,at,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
assis,as,NOM3,Case=Acc|Numb=Sing
miscueris,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
elixa,elixvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
conchylia,conchylivm,NOM2,Case=Acc|Numb=Plur
turdis,tvrdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
bilem,bilis,NOM3,Case=Acc|Numb=Sing
uertent,verto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
stomachoque,stomachoqve,NOM2,Case=Nom|Numb=Sing|Deg=Pos
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
lenta,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pituita,pitvita,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
pallidus,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
cena,cena,NOM1,Case=Nom|Numb=Sing
desurgat,desvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dubia,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quin,qvin,CONsub,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
onustum,onvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hesternis,hesternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
praegrauat,praegravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
adfigit,affigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
particulam,particvla,NOM1,Case=Acc|Numb=Sing
aurae,avra,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
dicto,dictvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
citius,cito,ADV,Deg=Comp
curata,cvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sopori,sopor,NOM3,Case=Dat|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uegetus,vegetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praescripta,praescribo,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
munia,mvnia,NOM3,Case=Acc|Numb=Plur
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
melius,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
transcurrere,transcvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
quondam,qvondam,ADV,Deg=Pos
siue,sive,CONsub,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
festum,festvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rediens,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aduexerit,adveho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
annus,annvs,NOM2,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
recreare,recreo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tenuatum,tenvatvs,ADJqua,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
accedent,accedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
anni,annvs,NOM2,Case=Gen|Numb=Sing
tractari,tracto,VER,Mood=Inf|Tense=Pres|Voice=Pass
mollius,molliter,ADV,Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
imbecilla,imbecillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
quidnam,qvisnam,PROind,Case=Nom|Numb=Sing
accedet,accedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ualidus,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praesumis,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mollitiem,mollities,NOM5,Case=Acc|Numb=Sing
seu,sev,CONsub,MORPH=empty
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ualetudo,valetvdo,NOM3,Case=Nom|Numb=Sing
inciderit,incido,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
tarda,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
rancidum,rancidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aprum,aper,NOM2,Case=Acc|Numb=Sing
antiqui,antiqvi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
laudabant,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nasus,nasvs,NOM4,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hac,hic,PROdem,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
hospes,hospes,NOM3,Case=Nom|Numb=Sing
tardius,tarde,ADV,Deg=Comp
adueniens,advenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uitiatum,vitio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
commodius,commode,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
edax,edax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
consumeret,consvmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
heroas,heros,NOM1,Case=Acc|Numb=Plur
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
tulisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
famae,fama,NOM1,Case=Gen|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aurem,avris,NOM3,Case=Acc|Numb=Sing
occupet,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
grandes,grandis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rhombi,rhombos,NOM2,Case=Nom|Numb=Plur
patinaeque,patinaeqve,ADV,Deg=Pos
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vna,ADJcar,Deg=Pos
cum,cvm,PRE,MORPH=empty
damno,damnvm,NOM2,Case=Abl|Numb=Sing
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iratum,iratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patruum,patrvvs,NOM2,Case=Acc|Numb=Sing
uicinos,vicinvs,NOM2,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
iniquum,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
cupidum,cvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
deerit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
egenti,egens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
as,as,CONcoo,MORPH=empty
laquei,laqvevs,NOM2,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iure,ivre,ADV,Case=Abl
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Trausius,travsivs,NOM2,Case=Nom|Numb=Sing
istis,iste,PROdem,Case=Abl|Numb=Plur
iurgatur,ivrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
uectigalia,vectigal,NOM3,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diuitiasque,divitiasqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tribus,tribvs,NOM4,Case=Abl|Numb=Plur
amplas,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regibus,rex,NOM3,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melius,bonvs,ADJqua,Case=Nom|Deg=Comp
quo,qvo,ADVrel,MORPH=empty
insumere,insvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
eget,egeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indignus,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
diuite,dives,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quare,qvare,ADVrel,MORPH=empty
templa,templvm,NOM2,Case=Nom|Numb=Plur
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Deum,devs,NOM2,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
inprobe,improbvs,ADJqua,Deg=Pos
carae,carvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Dat|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
emetiris,emetior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
aceruo,acervvs,NOM2,Case=Dat|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
nimirum,nimirvm,ADV,Deg=Pos
recte,recte,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
posthac,posthac,ADV,Deg=Pos
inimicis,inimicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
risus,risvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uterne,vterne,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
casus,casvs,NOM4,Case=Acc|Numb=Plur
dubios,dvbivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fidet,fido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
certius,certvs,ADJqua,Numb=Sing|Deg=Comp
hic,hic,PROdem,Case=Nom
qui,qvi,PROrel,Case=Nom|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
adsuerit,assvesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mentem,mens,NOM3,Case=Acc|Numb=Sing
corpusque,corpvsqve,ADV,Deg=Pos
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metuensque,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Act
futuri,fvtvrvs,ADJqua,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
aptarit,apto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
idonea,idonevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
his,hic,PROdem,Case=Abl|Numb=Plur
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
puer,pver,NOM2,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ofellum,ofellvs,NOM2,Case=Acc|Numb=Sing
integris,integer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opibus,ops,NOM3,Case=Abl|Numb=Plur
noui,nosco,ADJqua,Numb=Sing|Deg=Pos|Voice=Act
non,non,ADVneg,MORPH=empty
latius,late,ADV,Deg=Comp
usum,vsvs,NOM4,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
accisis,accido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
metato,metatvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
agello,agellvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
pecore,pecvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gnatis,natvs,NOM2,Case=Abl|Numb=Plur
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mercede,merces,NOM3,Case=Abl|Numb=Sing
colonum,colonvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
narrantem,narro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
temere,temere,ADV,Deg=Pos
edi,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
luce,lvx,NOM3,Case=Abl|Numb=Sing
profesta,profistvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Dep
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
holus,olvs,NOM3,Case=Acc|Numb=Sing
fumosae,fvmosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
pernae,perna,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
seu,sev,CONsub,MORPH=empty
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hospes,hospes,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
operum,opvs,NOM3,Case=Gen|Numb=Plur
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuiua,conviva,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
imbrem,imber,NOM3,Case=Acc|Numb=Sing
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
piscibus,piscis,NOM3,Case=Abl|Numb=Plur
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
petitis,peto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
pullo,pvllvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
haedo,haedvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
pensilis,pensilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uua,vva,NOM1,Case=Abl|Numb=Sing
secundas,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nux,nvx,NOM3,Case=Nom|Numb=Sing
ornabat,orno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mensas,mensa,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
duplice,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
ficu,ficv,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ludus,lvdvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
potare,poto,VER,Mood=Inf|Tense=Pres|Voice=Act
magistra,magistra,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uenerata,veneror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Ceres,ceres,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
culmo,cvlmvs,NOM2,Case=Abl|Numb=Sing
surgeret,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
explicuit,explico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uino,vinvm,NOM2,Case=Abl|Numb=Sing
contractae,contraho,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seria,serivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
frontis,frons,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
saeuiat,saevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,MORPH=empty
hinc,hinc,ADV,Deg=Pos
inminuet,imminvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quanto,qvanto,PROrel,MORPH=empty
aut,avt,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
parcius,parce,ADV,Deg=Comp
aut,avt,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
pueri,pver,NOM2,Case=Voc|Numb=Plur
nituistis,niteo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
huc,hvc,ADV,Deg=Pos
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incola,incola,NOM1,Case=Abl|Numb=Sing
