form,lemma,pos,morph
undique,vndiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cohaerentes,cohaereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lori,lorvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
plicabatur,plico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
coirent,coeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Litteras,litterae,NOM1,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
loro,lorvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
transuersas,transversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuncturarum,ivnctvra,NOM1,Case=Gen|Numb=Plur
oras,ora,NOM1,Case=Acc|Numb=Plur
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
imum,imvm,NOM2,Case=Acc|Numb=Sing
proficiscentibus,proficiscor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
inscribebant,inscribo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
lorum,lorvm,NOM2,Case=Acc|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
perscriptis,perscribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reuolutum,revolvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
surculo,svrcvlvs,NOM2,Case=Abl|Numb=Sing
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
commenti,comminiscor,VER,Case=Nom|Numb=Plur
istius,iste,PROdem,Case=Gen|Numb=Sing
conscio,conscivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mittebant,mitto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
resolutio,resolvtio,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
lori,lorvm,NOM2,Case=Gen|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
truncas,trvncvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
mutilas,mvtilvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reddebat,reddo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
apices,apex,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
partis,pars,NOM3,Case=Acc|Numb=Plur
diuersissimas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
spargebat,spargo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
propterea,propterea,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
lorum,lorvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
inciderat,incido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
coniectari,coniecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
scripto,scriptvm,NOM2,Case=Abl|Numb=Sing
quibat,qveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
surculo,svrcvlvs,NOM2,Case=Abl|Numb=Sing
conpari,compario,VER,Mood=Inf|Tense=Pres|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
proinde,proinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
sciebat,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
circumplicabat,circvmplico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
litterae,littera,NOM1,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
ambitum,ambitvs,NOM4,Case=Acc|Numb=Sing
surculi,svrcvlvs,NOM2,Case=Nom|Numb=Plur
coalescentes,coalesco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rursum,rvrsvs,ADV,Deg=Pos
coibant,coeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
incorruptam,incorrvptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
facilem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legi,lex,NOM3,Case=Dat|Numb=Sing
praestabant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
epistulae,epistola,NOM1,Case=Nom|Numb=Plur
Lacedaemonii,lacedaemonii,NOM2,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Legebamus,legebamvs,NOM2,Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
historia,historia,NOM1,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
Poenicarum,poenicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
indidem,indidem,ADV,Deg=Pos
quempiam,qvispiam,PROind,Case=Acc|Numb=Sing
inlustrem,illvstris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
retineo,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
scriptam,scribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
arcanis,arcanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
abscondisse,abscondo,VER,Mood=Inf|Tense=Perf|Voice=Act
pugillaria,pvgillarivs,NOM2,Case=Acc|Numb=Plur
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cera,cera,NOM1,Case=Abl|Numb=Sing
inlita,illino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
litteras,littera,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
incidisse,incido,VER,Mood=Inf|Tense=Perf|Voice=Act
postea,postea,ADV,Deg=Pos
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
uti,vt,ADVrel,MORPH=empty
solitum,solitvs,ADJqua,Case=Nom|Numb=Sing|Voice=SemDep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cera,cera,NOM1,Case=Abl|Numb=Sing
conleuisse,colleo,VER,Mood=Inf|Tense=Perf|Voice=Act
eas,is,PROdem,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
scriptas,scribo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
cui,qvi,PROrel,Case=Dat|Numb=Sing
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
praedixerat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
misisse,mitto,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ceram,cera,NOM1,Case=Acc|Numb=Sing
derasisse,derado,VER,Mood=Inf|Tense=Perf|Voice=Act
litteras,littera,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
incolumes,incolvmis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
incisas,incido,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
legisse,lego,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
monumentis,monvmentvm,NOM2,Case=Abl|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
Graecarum,graecvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
profunda,profvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inopinabilis,inopinabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
latebra,latebra,NOM1,Case=Nom|Numb=Sing
barbarico,barbaricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
astu,astvs,NOM4,Case=Abl|Numb=Sing
excogitata,excogito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Histiaeus,histiaevs,NOM2,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
Asia,asia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ignobili,ignobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Asiam,asia,NOM1,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Darius,darevs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Is,vsvs,NOM2,Case=Nom|Numb=Sing
Histiaeus,histiaevs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Persis,persae,NOM1,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
Darium,darivs,NOM2,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Aristagorae,aristagorvs,NOM1,Case=Loc|Numb=Sing
cuipiam,qvispiam,PROind,Case=Dat|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
occultas,occvltvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
nuntiare,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
furtiuo,fvrtivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scripto,scriptvm,NOM2,Case=Abl|Numb=Sing
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Comminiscitur,comminiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
opertum,operio,VER,Case=Acc|Numb=Sing|Voice=Pass
hoc,hic,PROdem,Case=Acc|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
admirandum,admiror,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Seruo,servvs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
diu,div,ADV,Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
aegros,aeger,NOM2,Case=Acc|Numb=Plur
habenti,habeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
capillum,capillvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
medendi,medeor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
gratia,gratia,NOM1,Case=Abl|Numb=Sing
deradit,derado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
litterarum,littera,NOM1,Case=Gen|Numb=Plur
formas,forma,NOM1,Case=Acc|Numb=Plur
conpungit,compvngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uoluerat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
perscripsit,perscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
quoad,qvoad,ADVrel,MORPH=empty
capillus,capillvs,NOM2,Case=Nom|Numb=Sing
adolesceret,adolesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
domo,domvs,NOM2,Case=Abl|Numb=Sing
continuit,contineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Loc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Aristagora,aristagora,NOM1,Case=Acc|Numb=Plur
-ne,ne,CONsub,MORPH=empty
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Cum,cvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueneris,venvs,NOM3,Numb=Sing
mandasse,mando,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
dicito,dico,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
nuper,nvper,ADV,Deg=Pos
egomet,ego,PROper,Case=Nom|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
deradat,derado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Seruus,servvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
imperatum,impero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Aristagora,aristagora,NOM7,Case=Acc|Numb=Plur
-ne,ne,CONsub,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mandatum,mandatvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,ADV,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
adfert,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
frustra,frvstra,ADV,Deg=Pos
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mandatum,mandatvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ita,ita,NOM1,Case=Nom|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
perlatae,perfero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
Vergilii,vergilivs,NOM2,Case=Gen|Numb=Sing
Fauorinus,favorinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
existumarit,existimo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
describenda,describo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
flagrantia,flagrans,VER,Case=Acc|Numb=Plur|Mood=Par
montis,mons,NOM3,Case=Gen|Numb=Sing
Aetnae,aetna,NOM1,Case=Gen|Numb=Sing
Pindarum,pindarvs,NOM1,Case=Gen|Numb=Plur
poetam,poeta,NOM1,Case=Acc|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
conlata,confero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
carmina,carmen,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
diiudicata,diivdico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
FAVORINVM,favorinnvs,NOM7,Case=Acc|Numb=Sing
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hospitis,hospes,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
Antiatem,antiates,NOM3,Case=Acc|Numb=Sing
uillam,villa,NOM1,Case=Acc|Numb=Sing
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
concessisset,concedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
uidendum,video,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Roma,roma,NOM1,Case=Abl|Numb=Sing
uenissemus,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
super,svper,PRE,MORPH=empty
Pindaro,pindarvs,NOM2,Case=Abl|Numb=Sing
poeta,poeta,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Vergilio,vergilivs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
ferme,ferme,ADV,Deg=Pos
modum,modvs,NOM2,Case=Acc|Numb=Sing
disserere,dissero,VER,Mood=Inf|Tense=Pres|Voice=Act
Amici,amicvs,NOM2,Case=Gen|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
familiares,familiaris,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
Vergilii,vergilivs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
solitum,solitvs,VER,Case=Acc|Numb=Sing|Deg=Pos|Voice=SemDep
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
uersus,versvs,VER,Case=Acc|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
ursino,vrsinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
bestia,bestia,NOM3,Case=Nom|Numb=Sing
fetum,fetvs,NOM4,Case=Acc|Numb=Sing
ederet,edo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ineffigiatum,ineffigio,VER,Case=Acc|Numb=Sing
informem,informis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
lambendo,lambo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
edidisset,edo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
conformaret,conformo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fingeret,fingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
proinde,proinde,ADV,Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sui,svi,PROref,Case=Gen|Numb=Sing
partus,partvs,NOM4,Case=Acc|Numb=Plur
recentes,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rudi,rvdis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
facie,facies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inperfecta,imperfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
tractando,tracto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
colendo,colo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
