form,lemma,pos,morph
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
cognita,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
comperta,compertvs,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
agenda,ago,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
probetur,probo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
oporteatne,oportet,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Id,idvs,ADJcar,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
an,an,ADVint,MORPH=empty
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iudici,ivdicivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
cognita,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
conponendi,compono,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
paulisper,pavlisper,ADV,Deg=Pos
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
dilato,differo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
pacificatoris,pacificator,NOM3,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
Atque,atqve,NOM2,Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
amplius,ample,ADV,Deg=Comp
ambigi,ambigo,NOM2,Numb=Sing
ac,ac,CONcoo,MORPH=empty
dubitari,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Pass
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
debeatne,debeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
cognoscendum,cognosco,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
quaesito,qvaero,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
etiamsi,etiamsi,CONsub,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
postulet,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Patrocinari,patrocinarivs,NOM2,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
prorsus,prorsvs,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praeter,praeter,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
dissentitur,dissentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
ex,ex,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
cognoscit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interlocutionibus,interlocvtio,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
exprimere,exprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
consignare,consigno,VER,Mood=Inf|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ante,ante,PRE,Deg=Pos
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
confuse,confvse,ADV,Deg=Pos
uarie,varie,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
proinde,proinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quoquo,qvisqvis,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
indicia,indicivm,NOM2,Case=Acc|Numb=Plur
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
motus,motvs,NOM4,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acres,acer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
celeres,celer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
existimant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
indagari,indago,VER,Mood=Inf|Tense=Pres|Voice=Pass
conprehendi,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
interrogationibus,interrogatio,NOM3,Case=Abl|Numb=Plur
necessariis,necessarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
interlocutionibus,interlocvtio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
aperiat,aperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
litigantium,litigo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deprehendat,deprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Contra,contra,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
sedatiores,sedatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
grauiores,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
putantur,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ante,ante,PRE,MORPH=empty
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
agitatur,agito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
proposita,propono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
motus,motvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totiens,totiens,ADV,Deg=Pos
significare,significo,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Euenturum,eventvrvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
propositionum,propositio,NOM3,Case=Gen|Numb=Plur
argumentorum,argvmentvm,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
motus,motvs,NOM4,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
patiendus,patior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliter,aliter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
eadem,idem,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,Case=Abl|Deg=Pos
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
interloqui,interloqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
huiuscemodi,hvivsmodi,ADV,Deg=Pos
iudicialis,ivdicialis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
officii,officivm,NOM2,Case=Gen|Numb=Sing
tractatibus,tractatvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
posthac,posthac,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
otium,otivm,NOM2,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
sentiamus,sentio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
conabimur,conor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
Aelii,aelivs,NOM2,Case=Gen|Numb=Sing
Tuberonis,tvbero,NOM3,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
nuperrime,nvpere,ADV,Deg=Sup
legi,lego,VER,Numb=Sing|Mood=Inf|Voice=Pass
recensebimus,recenseo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
peti,peto,VER,Mood=Inf|Tense=Pres|Voice=Pass
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
suadeo,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hercle,hercvles,INJ,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
utare,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Catonis,cato,NOM3,Case=Gen|Numb=Sing
prudentissimi,prvdens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Pro,procvs,NOM2,Case=Abl|Numb=Sing
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Turio,tvrivs,NOM2,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
Cn.,gnaevs,NOM2,Case=Acc|Numb=Sing
Gellium,gellivs,NOM2,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
traditum,trado,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
obseruatum,observo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quod,qvi,PROind,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
actum,actvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
testibus,testis,NOM3,Case=Abl|Numb=Plur
planum,planvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
possitposit,possitvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
cognosceret,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uter,vter,PROint,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uir,vir,NOM2,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quaereretur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
boni,bonvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
pariter,pariter,ADV,Deg=Pos
seu,sev,CONcoo,MORPH=empty
mali,malvm,NOM2,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
crederetur,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
iudicaretur,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
hac,hic,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
ambigis,ambigo,NOM3,Numb=Sing
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,Deg=Pos
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deterrimus,deterior,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
acta,actvm,NOM2,Numb=Plur
sine,sine,PRE,MORPH=empty
testibus,testis,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Eas,eas,NOM7,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
credas,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
condemnes,condemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
-que,qvovs,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
sicuti,sicvt,ADVrel,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
duo,dvo,ADJcar,Case=Nom|Numb=Plur
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
tum,tvm,ADV,Deg=Pos
Fauorinus,favorinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suasit,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ego,ego,PROper,Case=Nom|Numb=Sing
altius,alte,ADV,Deg=Comp
-que,qvovs,CONcoo,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
existimaui,existimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
quod,qvod,PROrel,MORPH=empty
meae,mevs,PROpos,Case=Dat|Numb=Sing
aetati,aetas,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
mediocritati,mediocritas,NOM3,Case=Dat|Numb=Sing
conueniret,convenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cognouisse,cognosco,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
condemnasse,condemno,VER,Mood=Inf|Tense=Perf|Voice=Act
de,de,PRE,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
probationibus,probatio,NOM3,Case=Abl|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
gestae,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiderer,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
absoluerem,absolvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
inducere,indvco,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
quiui,qveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
propterea,propterea,ADV,Deg=Pos
