form,lemma,pos,morph
indultum,indvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
Musaeque,mvsaeqve,NOM2,Case=Voc|Numb=Sing
tot,tot,PROdem,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
eripuere,eripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pridem,pridem,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
reposcunt,reposco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adgredere,aggredior,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Dat|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
labori,labor,NOM3,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
transmissae,transmitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gloria,gloria,NOM1,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
genus,genvs,NOM3,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
terminus,terminvs,NOM2,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
praescripsit,praescribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
metas,meta,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
multis,mvlti,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
sedes,sedes,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
meriti,meritvm,ADJqua,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
actusque,actvsqve,ADV,Deg=Pos
priores,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repetitus,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
honos,honor,NOM3,Case=Nom|Numb=Sing
uirtusque,virtvs,NOM3,Case=Nom|Numb=Sing
reducit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
melius,bene,ADV,Deg=Comp
magnoque,magnoqve,ADV,Deg=Pos
petendum,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
abstrusa,abstrvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rerum,res,NOM5,Case=Gen|Numb=Plur
ratione,ratio,NOM3,Case=Abl|Numb=Sing
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
scilicet,scilicet,ADV,Deg=Pos
ilia,ilia,NOM1,Case=Acc|Numb=Plur
tui,tvvs,PROpos,Case=Gen|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
Platonis,platon,NOM3,Case=Gen|Numb=Sing
erexere,erigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
secutus,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
obruit,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Eoas,eovs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
classes,classis,NOM3,Case=Acc|Numb=Plur
urbemque,vrbs,ADV,Deg=Pos
carinis,carina,NOM1,Case=Abl|Numb=Plur
uexit,veho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
arsuras,ardeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
Medo,medvs,NOM2,Case=Dat|Numb=Sing
subduxit,svbdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
Spartanis,spartani,NOM2,Case=Dat|Numb=Plur
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
robur,robvr,NOM3,Case=Acc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
Lycurgus,lycvrgvs,NOM2,Case=Nom|Numb=Sing
matribus,mater,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
sexum,sexvs,NOM4,Case=Acc|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
uicere,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seuerae,severvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uetitis,veto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ignauo,ignavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
tutius,tvto,ADV,Deg=Comp
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nudam,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Lacedaemona,lacedaemon,NOM7,Case=Nom|Numb=Sing
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
at,at,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
Pythagorae,pythagoras,NOM1,Case=Gen|Numb=Sing
monitus,monitvs,NOM4,Case=Nom|Numb=Sing
annique,anniqve,ADV,Deg=Pos
silentes,silens,ADJqua,Case=Nom|Numb=Plur|Voice=Act
famosum,famosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Oebalii,oebalivs,NOM2,Case=Nom|Numb=Plur
luxum,lvxvs,NOM4,Case=Acc|Numb=Sing
pressere,premo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tarenti,tarentvm,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quis,qvis,PROind,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
principe,princeps,NOM3,Case=Abl|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
respuat,respvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quando,qvando,CONsub,MORPH=empty
meritis,meritvm,NOM2,Case=Dat|Numb=Plur
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
patebunt,pateo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
quis,qvis,PROrel,Case=Nom|Numb=Plur
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adeo,adeo,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Stilichone,stillichone,NOM3,Case=Abl|Numb=Sing
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Marte,mars,NOM3,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
amaret,amo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
succumberet,svccvmbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aulae,avla,NOM1,Case=Gen|Numb=Plur
Fabricius,fabricivs,NOM2,Case=Nom|Numb=Sing
cuperent,cvpio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
Catones,cato,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
soror,soror,NOM3,Case=Nom|Numb=Sing
Clementia,clementia,NOM1,Case=Nom|Numb=Sing
tristes,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obtundat,obtvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
fratresque,frater,NOM3,Case=Nom|Numb=Sing
amplexa,amplector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
serenos,serenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adsurgat,assvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Pietas,pietas,NOM7,Case=Nom|Numb=Sing
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
lugeat,lvgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
Perfidia,perfidivs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
laceris,lacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
morientes,morior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
hydri,hydrvs,NOM2,Case=Nom|Numb=Plur
lambant,lambo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inualido,invalidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Furiarum,fvria,NOM1,Case=Gen|Numb=Plur
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
exultat,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Pace,pace,NOM3,Case=Abl|Numb=Sing
Fides,fides,NOM5,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
cunctae,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
liquimus,linqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
placidas,placidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
discurrimus,discvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Theodore,theodorvs,NOM7,Case=Voc|Numb=Sing
redi,redeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
loquentem,loqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
talibus,talis,PROdem,Case=Abl|Numb=Plur
agrestem,agrestis,ADJqua,Case=Acc|Numb=Sing
dudum,dvdvm,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
diua,diva,NOM1,Case=Voc|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cogis,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
infectum,infectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rubigine,robigo,NOM3,Case=Abl|Numb=Sing
ruris,rvs,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
uocas,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Numb=Sing
tot,tot,PROdem,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
quam,qvam,PROrel,Case=Acc
duras,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sulcis,svlcvs,NOM2,Case=Abl|Numb=Plur
mollire,mollio,VER,Mood=Inf|Tense=Pres|Voice=Act
nouales,novalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
soli,solvm,NOM2,Case=Nom|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
nemori,nemvs,NOM3,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oleae,olea,NOM1,Case=Gen|Numb=Sing
tractus,traho,VER,Numb=Sing|Tense=Perf|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
glaeba,gleba,NOM1,Case=Abl|Numb=Sing
faueret,faveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quales,qvalis,PROint,Case=Acc|Numb=Plur
tegeret,tego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uindemia,vindemia,NOM1,Case=Abl|Numb=Sing
colles,collis,NOM3,Case=Acc|Numb=Plur
terribiles,terribilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rursum,rvrsvs,ADV,Deg=Pos
lituos,litvvs,NOM2,Case=Acc|Numb=Plur
ueteranus,veteranvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adibo,adeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
desueta,desvetvs,ADJqua,Case=Acc|Numb=Plur|Mood=Par
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
temptabo,tento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
caerula,caervlevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uector,vector,NOM3,Case=Nom|Numb=Sing
collectamque,colligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diu,div,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
utcumque,vtcvmqve,ADVrel,MORPH=empty
locatam,loco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
dubium,dvbivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
patiar,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
famam,fama,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Abl|Numb=Sing
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
usus,vsvs,NOM4,Case=Nom|Numb=Sing
praeterit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Numb=Sing
neglectae,negligo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
defluat,deflvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arti,ars,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
desidis,desidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aurigae,avriga,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbera,verber,NOM3,Case=Acc|Numb=Plur
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
agnoscit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
exercuit,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
iniustum,inivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
negatur,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
hominem,homo,NOM3,Case=Acc|Numb=Sing
siluestribus,silvestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
antris,antrvm,NOM2,Case=Abl|Numb=Plur
elicis,elicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
foedo,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deterges,detergeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
uictu,victvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
colimus,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
leges,lex,NOM3,Case=Acc|Numb=Plur
animosque,animvs,ADV,Numb=Plur
ferarum,fera,NOM1,Case=Gen|Numb=Plur
exuimus,exvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nitidis,nitidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
hausit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inruet,irrvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
intrepidus,intrepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flammis,flamma,NOM1,Case=Abl|Numb=Plur
hiberna,hibernvs,NOM2,Case=Acc|Numb=Plur
secabit,seco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
confertos,confertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
superabit,svpero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inermis,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Aethiopum,aethiopes,NOM3,Case=Gen|Numb=Plur
pluuiis,plvvivs,NOM2,Case=Abl|Numb=Plur
solabitur,solor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
trans,trans,PRE,MORPH=empty
Scythiam,scythia,NOM1,Case=Acc|Numb=Sing
uernus,vernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comitabitur,comitor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
aer,aer,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Sic,sic,ADV,Deg=Pos
fatus,for,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tradente,trado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dea,dea,NOM1,Case=Abl|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habenas,habena,NOM1,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuris,ivs,NOM3,Case=Gen|Numb=Sing
temone,temo,NOM3,Case=Abl|Numb=Sing
refusas,refvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Padum,padvs,NOM2,Case=Acc|Numb=Sing
Thybrimque,thybrimvs,NOM2,Case=Nom|Numb=Sing
ligat,ligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crebrisque,creberqve,ADV,Case=Abl|Numb=Plur|Deg=Pos
micantem,micans,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
Italiam,italia,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
Poenosque,poeni,ADJqua,Case=Acc|Numb=Sing
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Illyrico,illyricvm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
porrigit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbi,orbis,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
ultima,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
Cyrnum,cyrnvs,NOM2,Case=Acc|Numb=Sing
trifidamque,trifidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
retentat,retento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sicaniam,sicania,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
Tyrrhena,tyrrhenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tunditur,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
gemit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ionia,ionivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
turbauit,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
onus,onvs,NOM3,Case=Acc|Numb=Sing
