form,lemma,pos,morph
Phidias,phidias,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
cum,cvm,CONsub,MORPH=empty
Olympii,olympivs,NOM2,Case=Gen|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
molimine,molimen,NOM3,Case=Abl|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
extulisset,effero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
inmensi,immensvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
super,svper,ADV,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
digito,digitvs,NOM2,Case=Abl|Numb=Sing
PANTARCES,pantarae,ADJqua,Case=Nom|Numb=Sing
inscripsit,inscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
PVLCHER,pvlrher,NOM3,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
amati,amo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
pueri,pver,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
obscena,obscenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
dilecti,diligo,VER,Case=Gen|Numb=Plur|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
commotus,commoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deum,devs,NOM2,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
prostibuli,prostibvlvm,NOM2,Case=Gen|Numb=Sing
nuncupare,nvncvpo,VER,Mood=Inf|Tense=Pres|Voice=Act
quinimmo,qvinimmo,ADJord,Case=Abl|Numb=Sing
exoleto,exolesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
simulacrum,simvlacrvm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sacrare,sacro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
ludus,lvdvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
puerilis,pverilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adfectio,affectio,NOM3,Case=Nom|Numb=Sing
sigillaria,sigillarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
formare,formo,VER,Mood=Inf|Tense=Pres|Voice=Act
adorare,adoro,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
sanctitatibus,sanctitas,NOM3,Case=Abl|Numb=Plur
accumulare,accvmvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
diuinis,divina,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
artifices,artifex,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
effingendis,effingo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
his,hic,PROdem,Case=Abl|Numb=Plur
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
libidinum,libido,NOM3,Case=Gen|Numb=Plur
propriarum,proprivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
sancire,sancio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quaefas,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
Phidias,phidias,NOM7,Case=Acc|Numb=Sing
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
lasciuire,lascivio,VER,Mood=Inf|Tense=Pres|Voice=Act
dubitaret,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ante,ante,PRE,Deg=Pos
paululum,pavlvlvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
lapides,lapis,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
informia,informis,ADJqua,Case=Abl|Numb=Sing
disparata,disparatvs,VER,Case=Acc|Numb=Plur|Voice=Pass
confusa,confvsvs,ADJqua,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
congregatorem,congregator,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uinctorem,vinctor,NOM3,Case=Acc|Numb=Sing
habitus,habitvs,NOM4,Numb=Sing
eis,is,PROdem,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
datos,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
fabricata,fabrico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
primum,primvs,ADJord,Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sui,svi,PROref,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
adoraretur,adoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
adsint,assvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
terrarum,terra,NOM1,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
nationes,natio,NOM3,Case=Acc|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
contionem,contio,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
communiter,commvniter,ADV,Deg=Pos
audienda,avdio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
depromere,depromo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quidnam,qvisnam,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istud,iste,PROdem,Case=Nom|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
quod,qvod,PROrel,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
ultro,vltro,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
promptis,promptvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
perspicuis,perspicvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
uoluntaria,volvntarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fallitis,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
circumscribitis,circvmscribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
caecitate,caecitas,NOM3,Case=Abl|Numb=Sing
P,pentvm,ADJcar,Case=Acc|Numb=Plur
discutite,discvtio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aliquando,aliqvando,ADV,Deg=Pos
caliginem,caligo,NOM3,Case=Acc|Numb=Sing
regressi,regredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
-que,qvove,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
intuemini,intveor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
propius,prope,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
istud,iste,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quale,qvalis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
retinetis,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ius,ivs,NOM3,Case=Acc|Numb=Sing
uestrum,vos,PROpos,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
uobis,vos,PROper,Case=Abl|Numb=Plur
datae,do,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rationis,ratio,NOM3,Case=Gen|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uersamini,versor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
simulacra,simvlacrvm,NOM2,Case=Nom|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
terrent,terreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
templis,templvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
prostrati,prosterno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
humiles,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adoratis,adoro,VER,Case=Abl|Numb=Plur|Mood=Par
ossa,os,NOM3,Case=Nom|Numb=Plur
lapides,lapis,NOM3,Case=Nom|Numb=Plur
aera,aes,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
argentum,argentvm,NOM2,Case=Nom|Numb=Sing
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
testa,testa,NOM1,Case=Nom|Numb=Sing
lignum,lignvm,NOM2,Case=Nom|Numb=Sing
sumptum,svmptvs,NOM4,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
commixtum,commisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
glutinum,glvtinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
gypso,gypsvs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
ornatibus,ornatvs,NOM4,Case=Abl|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
meretriciis,meretricivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ant,ante,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
camelinis,camelina,NOM1,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
ossibus,os,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Indici,indicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animalis,animal,NOM3,Case=Gen|Numb=Sing
dente,dens,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
caccabulis,caccabvlvm,NOM2,Case=Abl|Numb=Plur
ollulis,ollvlvs,NOM1,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
candelabris,candelabrvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
lucernis,lvcerna,NOM1,Case=Abl|Numb=Plur
ant,ante,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
obscenioribus,obscenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
uasculis,vascvlvm,NOM1,Case=Abl|Numb=Plur
congesta,congero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conflata,conflo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
species,species,NOM5,Case=Nom|Numb=Plur
ducta,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
formas,forma,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
cernitis,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exierunt,exeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fornacibus,fornax,NOM3,Case=Abl|Numb=Plur
incocta,incoqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
figulinis,figvlina,NOM1,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
incudibus,incvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
malleis,mallea,NOM1,Case=Abl|Numb=Plur
nata,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
grosis,grosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rasa,rado,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
discobinata,discobino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
de,de,PRE,MORPH=empty
limis,limvs,NOM2,Case=Abl|Numb=Plur
serris,serra,NOM1,Case=Abl|Numb=Plur
furfuraculis,fvrfvracvlvm,NOM2,Case=Abl|Numb=Plur
asciis,ascivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
secta,seco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolata,dolo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
effossa,effodio,VER,Case=Nom|Numb=Plur|Voice=Pass
terebrarum,terebrae,NOM1,Case=Gen|Numb=Plur
excauata,excavo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uertigine,vertigo,NOM3,Case=Abl|Numb=Sing
runcinarum,rvncina,NOM1,Case=Gen|Numb=Plur
leuigata,levigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
planis,planvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
error,error,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
proprie,proprie,ADV,Deg=Pos
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
amentia,amentia,NOM1,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
tute,tv,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
formaris,formo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
subplicare,svpplico,VER,Mood=Inf|Tense=Pres|Voice=Act
tremibundum,tremibvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fabricatae,fabricor,VER,Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tui,tvvs,PROpos,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
operis,opvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
digitorum,digitvs,NOM2,Case=Gen|Numb=Plur
partum,partvs,VER,Case=Acc|Numb=Sing
pronum,pronvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
mere,mere,NOM3,Case=Abl|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
suppliciter,svppliciter,ADV,Deg=Pos
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvivi,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
asperis,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
propitii,propitivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
fauore,favor,NOM3,Case=Abl|Numb=Sing
succurrere,svccvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
ecce,ecce,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
ponat,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medio,medivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aes,aes,NOM3,Case=Acc|Numb=Sing
rude,rvdis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
opera,opera,NOM1,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
confectum,conficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
massas,massa,NOM1,Case=Acc|Numb=Plur
indomiti,indomitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
infectum,infectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
lapides,lapis,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
alias,alivs,PROind,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
consueta,consvesco,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
numinum,nvmen,NOM3,Case=Gen|Numb=Plur
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
immo,immo,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
ponat,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
conlisos,collido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deorum,devs,NOM2,Case=Gen|Numb=Plur
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
confracta,confringo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
inminuta,imminvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
iubeat,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
frustis,frvstvm,NOM2,Case=Abl|Numb=Plur
hostias,hostia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fragminibus,fragmen,NOM3,Case=Abl|Numb=Plur
caedere,caedo,VER,Mood=Inf|Tense=Pres|Voice=Act
informibus,informis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
massis,massa,NOM1,Case=Abl|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
mnnia,mnnivm,NOM2,Case=Acc|Numb=Plur
inpertire,impertio,VER,Mood=Inf|Tense=Pres|Voice=Act
diuina,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
exposcimus,exposco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
facturine,factvrinvs,NOM3,Case=Abl|Numb=Sing
istud,iste,PROdem,Case=Acc|Numb=Sing
sitis,sitis,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
contra,contra,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
imperabitur,impero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
recusaturi,recvso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
P,pentvm,ADJcar,Case=Ind|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
dicetis,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
qua,qvi,PROrel,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
stolide,stolide,ADV,Deg=Pos
caecus,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
aes,aes,NOM3,Case=Acc|Numb=Sing
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
gypsum,gypsvs,NOM2,Case=Acc|Numb=Sing
ebur,ebvr,NOM3,Case=Acc|Numb=Sing
argillam,argilla,NOM1,Case=Acc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
referat,refert,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
