form,lemma,pos,morph
suscipit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
exeuntes,exeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quoque,qvoqve,ADV,Deg=Pos
suscipit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
priusquam,privsqvam,CONsub,MORPH=empty
exires,exeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
de,de,PRE,MORPH=empty
uulua,vvlva,NOM1,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
sanctificaui,sanctifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
susceptor,svsceptor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
susceperit,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
manibus,manvs,NOM4,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
generis,genvs,NOM3,Case=Gen|Numb=Sing
operator,operator,NOM3,Case=Nom|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
susceptor,svsceptor,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
uisitatione,visitatio,NOM3,Case=Abl|Numb=Sing
susceperit,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
protegat,protego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
alibi,alibi,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propheta,propheta,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
adiutorio,adivtorivm,NOM2,Case=Abl|Numb=Sing
altissimi,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
susceptor,svsceptor,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
refugium,refvgivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
susceptio,svsceptio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operationis,operatio,NOM3,Case=Gen|Numb=Sing
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
defensionis,defensio,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
denique,deniqve,ADV,Deg=Pos
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Moyse,moyse,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
extendens,extendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alas,ala,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
adsumpsit,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
scapulas,scapvla,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
aquila,aqvila,NOM1,Case=Nom|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
examinare,examino,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
enutriat,envtrio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ueri,vervm,NOM2,Case=Gen|Numb=Sing
indolem,indoles,NOM3,Case=Acc|Numb=Sing
partus,partvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
incorruptae,incorrvptvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
adstipulari,astipvlor,VER,Mood=Inf|Tense=Pres|Voice=Pass
aduerterit,adverto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
repellat,repello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
degeneris,degener,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
originis,origo,NOM3,Case=Gen|Numb=Sing
infirmitatem,infirmitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tenera,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
deprehenderit,deprehendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quare,qvare,ADV,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quare,qvare,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
repulisti,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
deus,devs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
obliuiscitur,obliviscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inpossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
obliuiscatur,obliviscor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,factvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
futura,svm,ADJqua,Case=Nom|Numb=Plur
praesentia,praesentia,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Plur
peccata,peccatvm,NOM2,Case=Nom|Numb=Plur
meritum,meritvs,NOM2,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
obliuionis,oblivio,NOM3,Case=Gen|Numb=Sing
infundunt,infvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
obliteret,oblitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
indignos,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uisitatione,visitatio,NOM3,Case=Abl|Numb=Sing
cognouerit,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
cognoscit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
operantur,operor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
noui,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
uos,vos,PROper,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quare,qvare,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
infirmibus,infirmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
meriti,meritvm,ADJqua,Case=Nom|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quo,qvo,ADVrel,MORPH=empty
sanctior,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hoc,hic,PROdem,Case=Nom|Numb=Sing
humilior,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quodsi,qvidsm,ADVint,Numb=Sing
uix,vix,ADV,Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
peccator,peccator,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quare,qvare,ADVrel,MORPH=empty
operis,opvs,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=1
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quare,qvare,ADVrel,MORPH=empty
uisitationis,visitatio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
postremo,posterivs,ADV,Deg=Sup
quare,qvare,ADVrel,MORPH=empty
infirmitatis,infirmitas,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uisitas,viso,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
obliuiscaris,obliviscor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
infirmum,infirmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
domine,dominvs,NOM2,Case=Voc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
infirmum,infirmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
finxisti,fingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quomodo,qvomodo,ADVint,MORPH=empty
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
solidaturus,solido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
lutum,lvtvm,NOM2,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
intendas,intendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
soliditas,soliditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Sing
prodeat,prodeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
auerteris,averto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
faciem,facies,NOM5,Case=Acc|Numb=Sing
turbabuntur,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
intendas,intendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uae,vae,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
aspicias,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
contagia,contagivm,NOM2,Case=Acc|Numb=Plur
delictorum,delictvm,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
deseri,desero,VER,Mood=Inf|Tense=Pres|Voice=Pass
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
offendimus,offendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
aestimare,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
repellit,repello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
emundat,emvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
aspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ignis,ignis,NOM3,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
exurat,exvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
repellamur,repello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
repulsum,repello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
susceptus,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
posterioribus,postervs,NOM3,Case=Abl|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
confirmatus,confirmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
supra,svpra,PRE,Deg=Pos
scriptum,scriptvm,NOM2,Case=Acc|Numb=Sing
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
proiectus,proiectvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
uentre,venter,NOM3,Case=Abl|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
proici,proicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
XXI,vndecimvs,ADJcar,Case=Ind|Numb=Sing
psalmo,psalmvm,NOM2,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uere,vere,ADV,Deg=Pos
in,in,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
proiectus,proiectvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
terrena,terrenvs,NOM2,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
excepere,excipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
morientem,morior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
cruce,crvx,NOM3,Case=Abl|Numb=Sing
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
emitteret,emitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
commendo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
addant,addo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
domine,dominvs,NOM2,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
psaltae,psaltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Latino,latinvs,NOM2,Case=Abl|Numb=Sing
codice,cavdex,NOM3,Case=Abl|Numb=Sing
inueni,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
meo,mevs,PROpos,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euidentius,evidenter,ADV,Deg=Comp
