form,lemma,pos,morph
.,vnvs,ADJcar,Case=Gen|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
accipienda,accipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
spernenda,sperno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
societas,societas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
nusquam,nvsqvam,ADVneg,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
stabili,stabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
expectauerimus,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
applicaremus,applico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nostra,noster,PROpos,Case=Acc|Numb=Plur
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
praeda,praeda,NOM1,Case=Abl|Numb=Sing
uictoris,victor,NOM3,Case=Gen|Numb=Sing
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
quod,qvis,PROind,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
uotis,votvm,NOM2,Case=Dat|Numb=Plur
petendum,peto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
offertur,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fastidire,fastidio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
hodie,hodie,ADV,Deg=Pos
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
liciturum,liceor,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Sing
occasio,occasio,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
liberare,libero,VER,Mood=Inf|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
audetis,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
uestro,vester,PROpos,Case=Abl|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
uindicarent,vindico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
classibus,classis,NOM3,Case=Abl|Numb=Plur
exercitibusque,exercitvs,NOM4,Case=Dat|Numb=Plur
mare,mare,NOM3,Case=Acc|Numb=Sing
traiecerunt,traicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
aspernamini,aspernor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
uix,vix,ADV,Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
sanae,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
habeatis,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
