form,lemma,pos,morph
spe,spes,NOM5,Case=Abl|Numb=Sing
ominatos,ominor,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
homines,homo,NOM3,Case=Acc|Numb=Plur
finem,finis,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Macedonico,macedonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
maturumque,matvrvs,ADJqua,Numb=Sing|Deg=Pos
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
egregio,egregivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
