form,lemma,pos,morph
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,ce,PRE,MORPH=empty
donum,donvm,NOM2,Case=Acc|Numb=Sing
permittere,permitto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
ponerent,pono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
lautiaque,lavtiaqve,ADV,Deg=Pos
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
praeberi,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussa,ivbeo,NOM2,Numb=Plur|Person=3
et,et,CONcoo,MORPH=empty
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
dena,denvs,ADJdis,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
legationes,legatio,NOM3,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
introductae,introdvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auditaeque,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
petentibus,peto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Saguntinis,sagvntini,NOM2,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
quatenus,qvatenvs,ADVint,MORPH=empty
tuto,tvto,ADV,Deg=Pos
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Italiam,italia,NOM1,Case=Acc|Numb=Sing
spectatum,specto,VER,Case=Acc|Numb=Sing|Mood=SupU|Voice=Pass
irent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
duces,dvx,NOM3,Case=Nom|Numb=Plur
dati,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
litteraeque,littera,NOM1,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
missae,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
Hispanos,hispani,NOM2,Case=Acc|Numb=Plur
comiter,comiter,ADV,Deg=Pos
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
scribendis,scribo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
de,de,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
relatum,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
