form,lemma,pos,morph
aequentur,aeqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
honore,honor,NOM3,Case=Abl|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
sustinuisse,svstineo,VER,Mood=Inf|Tense=Perf|Voice=Act
lahantemlabantem,lahantemo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Impa|Voice=Act
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
oomlani,ovmlanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
eosdem,idem,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
illic,illic,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
secunda,secvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
laetaque,laetaqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animis,animvs,NOM2,Case=Dat|Numb=Plur
deficere,deficio,VER,Mood=Inf|Tense=Pres|Voice=Act
nuper,nvper,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
acciderunt,accido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utinam,vtinam,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
dii,devs,NOM2,Case=Voc|Numb=Plur
immortales,immortalis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praesides,praeses,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
centuriis,centvria,NOM1,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
iuberent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auctores,avctor,NOM3,Case=Nom|Numb=Plur
iidem,idem,PROdem,Case=Abl|Numb=Plur
auguriis,avgvrivs,NOM1,Case=Abl|Numb=Plur
auspiciisque,avspicivs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
nocturnos,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
uisus,visvs,NOM4,Case=Acc|Numb=Plur|Tense=Perf
omnia,omnis,PROind,Case=Acc|Numb=Plur
laeta,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
prospera,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
portendunt,portendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
aniiusanimus,aniivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
meus,mevs,PROpos,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
praesagit,praesagio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostram,noster,PROpos,Case=Acc|Numb=Sing
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
breui,brevi,ADV,Deg=Pos
extorre,extorris,ADJqua,Numb=Sing|Deg=Pos
hinc,hinc,ADV,Deg=Pos
omne,omnis,PROind,Case=Acc|Numb=Sing
Punicum,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
maria,mare,NOM3,Case=Acc|Numb=Plur
terrasque,terra,NOM1,Case=Acc|Numb=Plur
foeda,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
impleturum,impleo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
diuinat,divino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
subicit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uexati,vexo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
socii,socivs,NOM2,Case=Nom|Numb=Plur
nostram,noster,PROpos,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
implorant,imploro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tres,tres,ADJcar,Case=Acc|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
discordantes,discordo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
prope,prope,ADV,Deg=Pos
at,at,CONcoo,MORPH=empty
defecerint,deficio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
trifariam,trifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
diuersissimas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
regiones,regio,NOM3,Case=Acc|Numb=Plur
distraxere,distraho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
ingruit,ingrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nuper,nvper,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
adflixit,affligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
deseruntur,desero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
ab,ab,PRE,MORPH=empty
Celtiberis,celtiber,NOM2,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
diduxere,didvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
patruoque,patrvoqve,ADJqua,Numb=Sing|Deg=Pos
meo,mevs,PROpos,Case=Dat|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
exitii,exitivm,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
discordia,discordia,NOM1,Case=Abl|Numb=Sing
intestina,intestinvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coire,coeo,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sinet,sino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Voc|Numb=Plur
modo,modo,ADV,Deg=Pos
milites,miles,NOM3,Case=Voc|Numb=Plur
fauete,faveo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nomini,nomen,NOM3,Case=Dat|Numb=Sing
Scipionum,scipio,NOM3,Case=Gen|Numb=Plur
suboli,svbolvs,NOM2,Case=Gen|Numb=Sing
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
accisis,accido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
recrescenti,recresco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stirpibus,stirps,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
agite,ago,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Voc|Numb=Plur
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
nouumque,novvmqve,ADV,Deg=Pos
ducem,dvx,NOM3,Case=Acc|Numb=Sing
traducite,tradvco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
traducite,tradvco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fortibus,fortis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
factis,facio,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
saepe,saepe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
peragratas,peragro,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
breui,brevi,ADV,Deg=Pos
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
noscitatis,noscito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
patruique,patrviqvvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
oris,os,NOM1,Case=Gen|Numb=Sing
uultusque,vvltvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lineamenta,lineamentvm,NOM2,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
uirtutisque,virtvs,NOM3,Case=Gen|Numb=Sing
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
reddam,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
reuixisse,revivisco,VER,Mood=Inf|Tense=Perf|Voice=Act
aut,avt,CONcoo,MORPH=empty
renatum,renascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sibi,svi,PROref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
