form,lemma,pos,morph
expediuntur,expedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
sitam,sitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
planae,planvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
latae,fero,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
uiae,via,NOM1,Case=Nom|Numb=Plur
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
partis,pars,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uia,via,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
transmissa,transmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plaustris,plavstrvm,NOM2,Case=Abl|Numb=Plur
transueham,transveho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
naues,navis,NOM3,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mole,moles,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Nom|Numb=Sing
nostrum,noster,PROpos,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
potiuntur,potior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
illinc,illinc,ADV,Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
hinc,hinc,ADV,Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
circumsedebimus,circvmsedeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
arcem,arx,NOM3,Case=Acc|Numb=Sing
immo,immo,ADV,Deg=Pos
breui,brevi,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
relictam,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
capiemus,capio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
effectus,efficio,NOM4,Numb=Sing
sed,sed,CONcoo,MORPH=empty
mgentemingentem,mentemingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
ducis,dvx,NOM3,Case=Gen|Numb=Sing
admirationem,admiratio,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
contracta,contraho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
extemplo,extemplo,ADV,Deg=Pos
undique,vndiqve,ADV,Deg=Pos
plaustra,plavstrvm,NOM2,Case=Acc|Numb=Plur
iunctaque,ivngo,VER,Numb=Plur|Tense=Perf|Person=3
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
machinae,machina,NOM1,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
subducendas,svbdvco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
naues,navis,NOM3,Case=Acc|Numb=Plur
admotaetadmotae,admotaetadvs,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
munitumque,mvnitvsqve,NOM2,Case=Nom|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
quo,qvo,PROrel,MORPH=empty
faciliora,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
plaustra,plavstrvm,NOM2,Case=Nom|Numb=Plur
minorque,parvvs,ADJqua,Numb=Sing|Deg=Pos
moles,moles,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
contracti,contraho,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
opus,opvs,NOM3,Case=Nom|Numb=Sing
inpigre,impigre,ADV,Deg=Pos
coeptum,coepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
paucosque,pavcvsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
post,post,PRE,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
classicclassis,classicclassvs,NOM1,Case=Abl|Numb=Plur
instructa,instrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
parata,paratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumuehitur,circvmveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arcem,arx,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
portsportus,porteportvs,VER,Case=Nom|Numb=Sing|Tense=Perf
ancoras,ancora,NOM1,Case=Acc|Numb=Plur
iacit,iacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
Han,han,NOM7,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nibal,nibal,INJ,Case=Ind
Tarenti,tarentvm,NOM2,Case=Gen|Numb=Sing
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regressus,regressvs,NOM4,Case=Nom|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
defectio,defectio,NOM3,Case=Nom|Numb=Sing
Tarentinorum,tarentini,NOM2,Case=Gen|Numb=Plur
utrum,vtrvm,ADVint,MORPH=empty
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
diuersum,diversvm,NOM2,Case=Acc|Numb=Sing
auctores,avctor,NOM3,Case=Nom|Numb=Plur
trahunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
propioresque,propioresqve,ADV,Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
