form,lemma,pos,morph
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
imparem,impar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
diti,dives,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
pauperi,pavper,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
honorato,honoratvs,VER,Case=Dat|Numb=Sing|Mood=Imp|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
inhonorato,inhonoratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
