form,lemma,pos,morph
a,ab,PRE,MORPH=empty
praefectis,praefectvs,NOM2,Case=Abl|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
nauium,navis,NOM3,Case=Gen|Numb=Plur
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
subuenisset,svbvenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
