form,lemma,pos,morph
senescamus,senesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
occasio,occasio,NOM3,Case=Nom|Numb=Sing
abolendae,aboleo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ignominiae,ignominia,NOM1,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
placandae,placo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ciuium,civis,NOM3,Case=Gen|Numb=Plur
irae,ira,NOM1,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
moriendi,morior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ignominiae,ignominia,NOM1,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
petimus,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
animum,animvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
laborem,labor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
petimus,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
uirorum,vir,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
militmmilitum,militmelites,NOM3,Case=Gen|Numb=Plur
officio,officivm,NOM2,Case=Abl|Numb=Sing
fungamur,fvngor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
alterum,alter,PROind,Case=Nom|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dimicatione,dimicatio,NOM3,Case=Abl|Numb=Sing
geritur,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
alias,alivs,PROind,Case=Acc|Numb=Plur|Deg=Pos
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
alias,alias,ADV,Case=Acc|Numb=Plur|Deg=Pos
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
expugnat,expvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
acies,acies,NOM5,Case=Nom|Numb=Plur
concurrunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
marique,mariqve,ADV,Deg=Pos
geritur,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
pugnantium,pvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
crepitumque,crepitvs,NOM4,Case=Acc|Numb=Sing
armornmarmorum,armornmar,NOM2,Case=Gen|Numb=Plur
exaudimus,exavdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
resides,reses,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
segnes,segnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tamquam,tamqvam,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
habeamus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
legionibus,legio,NOM3,Case=Dat|Numb=Plur
Ti,tivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
totiens,totiens,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
signis,signvm,NOM2,Case=Abl|Numb=Plur
conlatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pugnauit,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,cor,PRE,MORPH=empty
operae,opera,NOM1,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
ciuitatemque,civitas,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
seruis,servvs,NOM2,Case=Abl|Numb=Plur
saltem,saltem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
emptis,emo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uobis,vos,PROper,Case=Abl|Numb=Plur
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
congredi,congredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pugnando,pvgno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
uis,volo,NOM3,Case=Nom|Numb=Sing|Person=2
terra,terra,NOM1,Case=Abl|Numb=Sing
uis,volo,VER,Numb=Sing|Tense=Pres|Person=2
acie,acies,NOM5,Case=Abl|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
oppugnandis,oppvgno,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
asperrima,asper,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quaeque,qvisqve,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
laborem,labor,NOM3,Case=Acc|Numb=Sing
periculumque,pericvlvm,NOM2,Case=Acc|Numb=Sing
deposcimus,deposco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
faciundum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
primum,primvm,ADJord,Deg=Sup
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
uiximus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
id,is,PROdem,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
destinatum,destinatvm,ADJqua,Case=Nom|Numb=Sing
ignominiae,ignominia,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
