form,lemma,pos,morph
ergo,ergo,CONcoo,MORPH=empty
fundunt,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fugantque,fvgo,VER,Case=Nom|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
molem,moles,NOM3,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
sustinentes,svstineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
qua,qvi,ADVrel,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
conserere,consero,VER,Mood=Inf|Tense=Pres|Voice=Act
adsueti,assvetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
urgendo,vrgeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cedentes,cedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
insequendoque,inseqvendo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
effusos,effvsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
conpulere,compello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
interuentu,interventvs,NOM4,Case=Abl|Numb=Sing
Gellii,gellivs,NOM2,Case=Gen|Numb=Sing
cohortiumque,cohors,NOM3,Case=Gen|Numb=Plur
Sabellarum,sabellae,NOM1,Case=Gen|Numb=Plur
paulisper,pavlisper,ADV,Deg=Pos
recruduit,recrvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
iis,is,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
mox,mox,ADV,Deg=Pos
fusis,fvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
uictoribus,victor,NOM3,Case=Abl|Numb=Plur
castra,castra,NOM2,Case=Nom|Numb=Plur
oppugnabantur,oppvgno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Volumnius,volvmnivs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
portae,porta,NOM1,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
inferret,infero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Appius,appivs,NOM2,Case=Nom|Numb=Sing
Bellonam,bellona,NOM1,Case=Acc|Numb=Sing
uictricem,victrix,NOM3,Case=Acc|Numb=Sing
identidem,identidem,ADV,Deg=Pos
celebrans,celebro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accenderet,accendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
militum,miles,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
fossas,fossa,NOM1,Case=Acc|Numb=Plur
inruperunt,irrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
direptaque,diripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,ob,PRE,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parta,pario,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
militi,miles,NOM3,Case=Dat|Numb=Sing
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
septem,septem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
octingenti,octingenti,NOM2,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
occisi,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
centum,centvm,ADJcar,Case=Ind
uiginti,viginti,ADJcar,Case=Ind
capti,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
