form,lemma,pos,morph
extinctae,exstingvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing
extant,exsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
homines,homo,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
uersari,versor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
meminissent,memini,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
grauissimas,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
inimicitias,inimicitia,NOM1,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
conuerti,converto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
praeceptum,praecipio,VER,Numb=Sing|Voice=Pass
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
specie,species,NOM5,Case=Abl|Numb=Sing
nimis,nimis,ADV,Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
callidum,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inimicum,inimicvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
simplicitati,simplicitas,NOM3,Case=Dat|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
familiaritas,familiaritas,NOM3,Case=Nom|Numb=Sing
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
altior,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
initamini,initor,VER,Numb=Plur|Tense=Fut|Voice=Pass|Person=2
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
demissa,demitto,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
perquam,perqvam,ADV,Deg=Pos
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reperietur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Lampsacenae,lampsacenvs,NOM1,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
salus,salvs,NOM3,Case=Nom|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
uaframenti,vaframentvm,NOM2,Case=Gen|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
excidium,excidivm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
ferretur,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
progressum,progredior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
-que,qvivis,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Anaximene,anaximenta,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
praeceptorem,praeceptor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
preces,prex,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
irae,ira,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
opponeret,oppono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
petisset,peto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iurauit,ivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
Anaximenes,anaximenses,NOM7,Case=Nom|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Lampsacum,lampsacvs,NOM2,Case=Acc|Numb=Sing
diruas,dirvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
uelocitas,velocitas,NOM3,Case=Nom|Numb=Sing
sagacitatis,sagacitas,NOM3,Case=Gen|Numb=Sing
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
uetusta,vetvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
inclytum,inclytvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exitio,exitivm,NOM2,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
destinatum,destino,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
subtraxit,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Demosthenis,demosthenes,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
astutia,astvtia,NOM1,Case=Nom|Numb=Sing
mirifice,mirifice,ADV,Deg=Pos
cuidam,qvidam,PROind,Case=Dat|Numb=Sing
aniculae,anicvla,NOM1,Case=Gen|Numb=Sing
succursum,svccvrsvs,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
depositi,depono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomine,nomen,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
hospitibus,hospes,NOM3,Case=Abl|Numb=Plur
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ea,is,PROdem,Case=Abl|Numb=Sing
condicione,condicio,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
utrisque,vterqve,PROind,Case=Dat|Numb=Plur
redderet,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
interiecto,intericio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
mortuo,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
socio,socivs,NOM2,Case=Abl|Numb=Sing
squalore,sqvalor,NOM3,Case=Abl|Numb=Sing
obsitus,obsero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deceptae,decipio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnis,omnis,PROind,Case=Acc|Numb=Plur
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
superuenit,svpervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
alter,alter,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
depositum,depositvm,NOM2,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haerebat,haereo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
misera,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
defensionis,defensio,NOM3,Case=Gen|Numb=Sing
penuria,penvria,NOM1,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
laqueo,laqvevs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
suspendio,svspendivm,NOM2,Case=Abl|Numb=Sing
cogitabat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
opportune,opportvne,ADV,Deg=Pos
Demosthenes,demosthenes,NOM7,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
patronus,patronvs,NOM2,Case=Nom|Numb=Sing
adfulsit,affvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
aduocationem,advocatio,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parata,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
depositi,depositvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
socium,socivs,NOM2,Case=Acc|Numb=Sing
adduxeris,addvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uociferaris,vociferor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
haec,hic,PROdem,Case=Nom|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lex,lex,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
pecunia,pecvnia,NOM1,Case=Nom|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
sine,sine,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
numeraretur,nvmero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM3,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
parum,parvm,ADV,Deg=Pos
prudenter,prvdenter,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
inuisus,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
capitali,capitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
dicturus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
honorem,honor,NOM3,Case=Acc|Numb=Sing
subito,svbito,ADV,Deg=Pos
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quod,qvod,PROrel,Case=Acc
speraret,spero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
procursum,procvrsvs,NOM4,Case=Acc|Numb=Sing
irae,ira,NOM1,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
acerrimus,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
effunderent,effvndo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
callida,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
clamore,clamor,NOM3,Case=Abl|Numb=Sing
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
totius,totvs,PROind,Case=Gen|Numb=Sing
contionis,contio,NOM3,Case=Gen|Numb=Sing
sibilis,sibilvm,NOM1,Case=Abl|Numb=Plur
uexatus,vexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nota,nota,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
denegati,denego,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
honoris,honor,NOM3,Case=Gen|Numb=Sing
perstrictus,perstringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
in,in,PRE,MORPH=empty
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
clementissima,clemens,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
suffragia,svffragivm,NOM2,Case=Acc|Numb=Plur
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
sitienti,sitio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
capitis,capvt,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
obiecisset,obicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
defensionis,defensio,NOM3,Case=Gen|Numb=Sing
odio,odivm,NOM2,Case=Abl|Numb=Sing
obseratae,obsero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aures,avris,NOM3,Case=Nom|Numb=Plur
reciperent,recipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
uaframento,vaframentvm,NOM2,Case=Dat|Numb=Sing
consimilis,consimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
calliditas,calliditas,NOM3,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Duilio,dvilivs,NOM2,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
classis,classis,NOM3,Case=Nom|Numb=Sing
amissae,amitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poenas,poena,NOM1,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
offensam,offensa,NOM1,Case=Acc|Numb=Sing
astutia,astvtia,NOM1,Case=Abl|Numb=Sing
mire,mire,ADV,Deg=Pos
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
infelici,infelix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
cladis,clades,NOM3,Case=Gen|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
perueniret,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quendam,qvidam,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
conpositum,compono,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
formatum,formo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Karthaginem,carthago,NOM3,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
curiam,cvria,NOM1,Case=Acc|Numb=Sing
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consulit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
maritimas,maritimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
trahens,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
copias,copia,NOM1,Case=Acc|Numb=Plur
aduenerit,advenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl
confligere,confligo,VER,Mood=Inf|Tense=Pres|Voice=Act
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adclamauit,acclamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uniuersus,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quin,qvin,CONsub,MORPH=empty
oporteret,oportet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
conflixit,confligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
superatus,svpero,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
liberum,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
factum,factvm,VER,Case=Acc|Numb=Sing|Voice=Pass
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
debuisse,debeo,VER,Mood=Inf|Tense=Perf|Voice=Act
iudicauerant,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
inuictam,invictvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
armorum,arma,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
uim,vis,NOM3,Case=Acc|Numb=Sing
saluberrimis,salvber,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
cunctationibus,cvnctatio,NOM3,Case=Abl|Numb=Plur
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
ludificantem,lvdifico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
suspicione,svspicio,NOM3,Case=Abl|Numb=Sing
trahendi,traho,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
belli,bellvm,NOM2,Case=Gen|Numb=Sing
respergeret,respergo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
totius,totvs,PROind,Case=Gen|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
uastando,vasto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fundum,fvndvs,NOM2,Case=Acc|Numb=Sing
inmunem,immvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
