form,lemma,pos,morph
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
conparata,comparo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auferrentur,avfero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
summouerentur,svbmoveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nam,nam,CONcoo,MORPH=empty
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
inde,inde,ADV,Deg=Pos
institorum,institvm,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
lixarum,lixa,NOM1,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
scortorum,scortvm,NOM2,Case=Gen|Numb=Plur
abisse,abeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
erubescenda,ervbesco,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
sentina,sentina,NOM1,Case=Abl|Numb=Sing
uacuefactus,vacvefacio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
deformi,deformis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
maculauerat,macvlo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
erecta,erectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
recreata,recreo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
acrem,acer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
animosam,animosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Numantiam,nvmantia,NOM1,Case=Acc|Numb=Sing
incendiis,incendivm,NOM2,Case=Abl|Numb=Plur
exustam,exvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
prostratam,prosterno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solo,solvm,NOM2,Case=Abl|Numb=Sing
aequauit,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
neglectae,negligo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
Mancini,mancinivs,NOM2,Case=Gen|Numb=Sing
miserabilis,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deditio,deditio,NOM3,Case=Nom|Numb=Sing
seruatae,servo,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
merces,merces,NOM3,Case=Nom|Numb=Sing
speciosissimus,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eius,eivs,NOM2,Case=Nom|Numb=Sing
sectam,secta,NOM1,Case=Acc|Numb=Sing
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
Iugurthino,ivgvrthinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Spuri,spvrvs,NOM2,Case=Gen|Numb=Sing
Albini,albinvs,NOM2,Case=Gen|Numb=Sing
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
corruptum,corrvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consul,consvl,NOM3,Case=Nom|Numb=Sing
accepisset,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
reuocandam,revoco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pristinae,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
conisus,connitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
adprehendit,apprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
continuo,continvo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
redegit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
protinus,protinvs,ADV,Deg=Pos
namque,namqve,CONcoo,MORPH=empty
lixas,lixa,NOM1,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
submouit,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
coctum,coqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenalem,venalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proponi,propono,VER,Mood=Inf|Tense=Pres|Voice=Pass
uetuit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
neminem,nemo,PROind,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
iumentorum,ivmentvm,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
passus,passvs,NOM4,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castrorum,castra,NOM2,Case=Gen|Numb=Plur
subinde,svbinde,ADV,Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
Iugurtha,ivgvrtha,NOM1,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
adesset,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
fossa,fossa,NOM1,Case=Abl|Numb=Sing
-que,qvivi,CONcoo,MORPH=empty
aptissime,apte,ADV,Deg=Sup
cinxit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
restituta,restitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
continentia,continentia,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
repetita,repeto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
industria,indvstria,NOM1,Case=Abl|Numb=Sing
profecit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crebras,creber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
uictorias,victoria,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tropaea,tropaevm,NOM2,Case=Acc|Numb=Plur
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
hoste,hostis,NOM3,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
ambitioso,ambitiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
militi,miles,NOM3,Case=Dat|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
contigerat,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Bene,bene,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
disciplinae,disciplina,NOM1,Case=Nom|Numb=Plur
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adfuerunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
necessitudinum,necessitvdo,NOM3,Case=Gen|Numb=Plur
perruptis,perrvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
uindictam,vindicta,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
laesae,laedo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
ignominia,ignominia,NOM1,Case=Abl|Numb=Sing
domuum,domvs,NOM4,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
exigere,exigo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dubitauerunt,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Rupilius,rvpilivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
fugitiuis,fvgitivvs,NOM1,Case=Abl|Numb=Plur
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
generum,gener,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
neglegentia,negligentia,NOM1,Case=Abl|Numb=Sing
Tauromenitanam,tavromenitanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arcem,arx,NOM3,Case=Acc|Numb=Sing
amiserat,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Cotta,cotta,NOM1,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Aurelium,avrelivs,NOM2,Case=Acc|Numb=Sing
Pecuniolam,pecvniola,NOM1,Case=Acc|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
iunctum,ivngo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
obsidioni,obsidio,NOM3,Case=Dat|Numb=Sing
Liparitanae,liparitanes,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
auspicia,avspicivm,NOM2,Case=Acc|Numb=Plur
repetenda,repeto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Messanam,messana,NOM1,Case=Acc|Numb=Sing
transiturus,transeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
praefecerat,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uirgis,virga,NOM1,Case=Abl|Numb=Plur
caesum,caedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
militiae,militia,NOM1,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
pedites,pedes,NOM3,Case=Acc|Numb=Plur
fungi,fvngor,VER,Mood=Inf|Tense=Pres|Voice=Dep
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
agger,agger,NOM3,Case=Nom|Numb=Sing
incensus,incendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paene,paene,ADV,Deg=Pos
castra,castra,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
censor,censor,NOM3,Case=Nom|Numb=Sing
Fuluium,fvlvivs,NOM2,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
consortem,consors,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legionem,legio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
ausum,avdeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exempla,exemplvm,NOM2,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
breuiter,breviter,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
urguerer,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass
referrentur,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
difficile,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
factu,facio,VER,Mood=SupUm|Voice=Act
quam,qvam,ADVrel,MORPH=empty
copulatae,copvlo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
societati,societas,NOM3,Case=Dat|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
imaginum,imago,NOM3,Case=Gen|Numb=Plur
deformem,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
indicere,indico,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
communioni,commvnio,NOM3,Case=Dat|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
familiae,familia,NOM1,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
propinquitatis,propinqvitas,NOM3,Case=Gen|Numb=Sing
serie,series,NOM5,Case=Abl|Numb=Sing
cohaerenti,cohaereo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uirgarum,virga,NOM1,Case=Gen|Numb=Plur
contumeliosa,contvmeliosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerbera,verber,NOM3,Case=Acc|Numb=Plur
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
censorium,censorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
supercilium,svpercilivm,NOM2,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
fraternam,fraternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
destringere,destringo,VER,Mood=Inf|Tense=Pres|Voice=Act
Dentur,dentvr,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
claris,clarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
abunde,abvnde,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
instructae,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidebuntur,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
at,at,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
mirificorum,mirificvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
exemplorum,exemplvm,NOM2,Case=Gen|Numb=Plur
totum,totvs,PROind,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
orbem,orbis,NOM3,Case=Acc|Numb=Sing
repleuit,repleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
manantes,mano,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
secures,secvris,NOM3,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
turbato,tvrbatvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
militiae,militia,NOM1,Case=Gen|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
uindicta,vindicta,NOM1,Case=Nom|Numb=Sing
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
publice,pvblice,ADV,Deg=Pos
speciosas,speciosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
priuatim,privatim,ADV,Deg=Pos
lugubres,lvgvbris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incerta,incertvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gratulandi,gratvlor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
prius,privs,ADJadv.ord,Deg=Comp
an,an,ADVint,MORPH=empty
adloquendi,alloqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
officio,officivm,NOM2,Case=Abl|Numb=Sing
fungeretur,fvngor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
haesitante,haesito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animo,animvs,NOM2,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
bellicarum,bellicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
seuerissimi,severvs,ADJqua,Case=Voc|Numb=Plur|Deg=Sup
custodes,cvstos,NOM3,Case=Acc|Numb=Plur
Postumi,postvmvs,NOM2,Case=Voc|Numb=Sing
Tuberte,tvbertvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Manli,manlivs,NOM2,Case=Gen|Numb=Sing
Torquate,torqvatvs,NOM2,Case=Voc|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
relatione,relatio,NOM3,Case=Abl|Numb=Sing
conplector,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quia,qvia,CONsub,MORPH=empty
animaduerto,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc
meruistis,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
obrutus,obrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magis,magis,ADV,Deg=Comp
inbecillitatem,imbecillitas,NOM3,Case=Acc|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
detegam,detego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repraesentem,repraesento,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
Postumi,postvmvs,NOM2,Case=Gen|Numb=Sing
dictator,dictator,NOM3,Case=Voc|Numb=Sing
A.,avlvs,NOM2,Case=Acc|Numb=Sing
Postumium,postvmivs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
generis,genvs,NOM3,Case=Gen|Numb=Sing
penetralium,penetrale,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
successionem,svccessio,NOM3,Case=Acc|Numb=Sing
propagandam,propago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
genueras,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
cuius,qvi,PROrel,Case=Gen|Numb=Sing
