form,lemma,pos,morph
quid,qvis,PROint,Case=Acc|Numb=Sing
cesso,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ueritati,veritas,NOM3,Case=Dat|Numb=Sing
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
bubulcos,bvbvlcvs,NOM2,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
cogebant,cogo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atilium,atilivs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
arcessendum,arcesso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
a,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
suscipiendum,svscipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
semen,semen,NOM3,Case=Acc|Numb=Sing
spargentem,spargo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
illae,ille,PROdem,Case=Nom|Numb=Plur
rustico,rvsticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
adtritae,attero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Nom|Numb=Plur
salutem,salvs,NOM3,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stabilierunt,stabilio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
pessum,pessvm,ADV,Deg=Pos
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
modo,modo,ADV,Case=Abl
arantium,aro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
boum,bos,NOM3,Case=Gen|Numb=Plur
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
rexerant,rego,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
triumphalis,trivmphalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
habenas,habena,NOM1,Case=Acc|Numb=Plur
retinuerunt,retineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
rubori,rvbor,NOM3,Case=Dat|Numb=Sing
eburneo,ebvrnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scipione,scipio,NOM3,Case=Abl|Numb=Sing
deposito,depono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agrestem,agrestis,ADJqua,Case=Acc|Numb=Sing
stiuam,stivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aratri,aratrvm,NOM2,Case=Gen|Numb=Sing
repetere,repeto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pauperes,pavper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consolari,consolor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
locupletes,locvples,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solidae,solidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laudis,lavs,NOM3,Case=Gen|Numb=Sing
cupidini,cvpido,NOM3,Case=Dat|Numb=Sing
anxia,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
conparatio,comparatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Eiusdem,eivsdes,ADJqua,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
primi,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
Punici,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
clades,clades,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
insolentissimae,insolens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
Karthaginis,carthago,NOM3,Case=Gen|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uictoriis,victoria,NOM1,Case=Abl|Numb=Plur
contunderet,contvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
prorogatum,prorogo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
ob,ob,PRE,MORPH=empty
bene,bene,ADV,Deg=Pos
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
cognosset,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uilicum,villicvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
agello,agellvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uii,vis,NOM2,Case=Gen|Numb=Sing
iugerum,ivgervm,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Pupinia,pvpinia,NOM1,Case=Abl|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mortuum,morior,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
nanctum,nanciscor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
mercennarium,mercenarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amoto,amoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
rustico,rvsticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
instrumento,instrvmentvm,NOM2,Case=Abl|Numb=Sing
discessisse,discedo,VER,Mood=Inf|Tense=Perf|Voice=Act
ideo,ideo,ADV,Deg=Pos
-que,qvivi,ADV,Deg=Pos
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
successor,svccessor,NOM3,Case=Nom|Numb=Sing
mitteretur,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
deserto,desero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agro,ager,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
liberi,liberi,NOM2,Case=Nom|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
alerentur,alo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Atili,atilivs,NOM2,Case=Gen|Numb=Sing
ilico,illico,ADV,Deg=Pos
colendum,colo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
locari,loco,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
coniugi,conivx,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
liberis,liberi,NOM2,Case=Dat|Numb=Plur
praeberi,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
res,res,NOM5,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
amiserat,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
redimi,redimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
publice,pvblice,ADV,Deg=Pos
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
aerario,aerarivm,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
Atilianae,atilianvs,ADJqua,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gloriabitur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Aeque,aeqvvs,NOM2,Case=Voc|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
latifundia,latifvndivm,NOM2,Case=Nom|Numb=Plur
L.,lvcivs,NOM2,Case=Gen|Numb=Sing
Quinti,qvintivs,NOM2,Case=Gen|Numb=Sing
Cincinnati,cincinnas,NOM3,Case=Gen|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uii,via,NOM2,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
agri,ager,NOM2,Case=Gen|Numb=Sing
possedit,possideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
amico,amicvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
subsignauerat,svbsigno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
multae,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
poenam,poena,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
Caesone,caeso,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
dicendam,dico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
occurrisset,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
agelli,agellvs,NOM2,Case=Gen|Numb=Sing
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
aranti,aro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
familiae,familia,NOM1,Case=Gen|Numb=Sing
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
dictatura,dictatvra,NOM1,Case=Nom|Numb=Sing
delata,defero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
anguste,angvste,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,ADVrel,Case=Acc
Cincinnati,cincinnas,NOM3,Case=Gen|Numb=Sing
rura,rvs,NOM3,Case=Acc|Numb=Plur
patuerunt,pateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
Aelia,aelivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
familia,familia,NOM1,Case=Nom|Numb=Sing
quam,qvam,PROrel,MORPH=empty
locuples,locvples,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
xui,decivs,NOM2,Case=Nom|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Aeli,aelivs,NOM2,Case=Gen|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
domuncula,domvncvla,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eodem,eodem,PROdem,Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mariana,marianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
monumenta,monvmentvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Veiente,veiens,NOM3,Case=Abl|Numb=Sing
fundus,fvndvs,NOM2,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cultores,cvltor,NOM3,Case=Acc|Numb=Plur
desiderans,desidero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
circo,circvs,NOM2,Case=Abl|Numb=Sing
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
Flaminio,flaminivs,NOM2,Case=Abl|Numb=Sing
spectaculi,spectacvlvm,NOM2,Case=Gen|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
loca,locvs,NOM2,Case=Nom|Numb=Plur
ob,ob,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
publice,pvblice,ADV,Deg=Pos
donata,dono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
possidebant,possideo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eadem,eades,NOM3,Case=Acc|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
scripulum,scripvlvm,NOM2,Case=Acc|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
Perse,perses,NOM7,Case=Nom|Numb=Sing
deuicto,devinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Q.,qvintvs,NOM2,Case=Abl|Numb=Sing
Aelio,aelivs,NOM2,Case=Abl|Numb=Sing
Tuberoni,tvbero,NOM3,Case=Dat|Numb=Sing
genero,gener,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
pondo,pondo,NOM3,Case=Ind
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
donaret,dono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
taceo,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
nuptum,nvbo,VER,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
ieiunos,ieivnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
penates,penates,NOM3,Case=Acc|Numb=Plur
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
fundus,fvndvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
reliquerat,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
unde,vnde,ADVint,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
dotem,dos,NOM3,Case=Acc|Numb=Sing
reciperet,recipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
extitisset,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
feminarum,femina,NOM1,Case=Gen|Numb=Plur
uigebant,vigeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
aestimatio,aestimatio,NOM3,Case=Nom|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
ponderabatur,pondero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
imperia,imperivm,NOM2,Case=Nom|Numb=Plur
conciliabant,concilio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
iungebant,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adfinitates,affinitas,NOM3,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
intra,intra,PRE,MORPH=empty
priuatos,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parietes,paries,NOM3,Case=Nom|Numb=Plur
plurimum,mvltvm,ADV,Deg=Sup
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
patriae,patria,NOM1,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
augere,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
properabat,propero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
diuite,dives,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
uersari,versor,VER,Mood=Inf|Tense=Pres|Voice=Dep
malebat,malo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
praeclaro,praeclarvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
proposito,propositvm,NOM2,Case=Dat|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
merces,merces,NOM3,Case=Nom|Numb=Sing
reddebatur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
debentur,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
emere,emo,VER,Mood=Inf|Tense=Pres|Voice=Act
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
