form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
actus,actvs,NOM4,Case=Nom|Numb=Sing
mixta,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ludis,lvdvs,NOM2,Numb=Plur
fortia,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facta,factvm,NOM2,Case=Nom|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
usa,vtor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
nunc,nvnc,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inimica,inimicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
malis,malvm,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
peruigiles,pervigil,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
intendunt,intendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
labores,labor,NOM3,Case=Acc|Numb=Plur
imbres,imber,NOM3,Case=Nom|Numb=Plur
insidiae,insidiae,NOM1,Case=Nom|Numb=Plur
iurgia,ivrgivm,NOM2,Case=Acc|Numb=Plur
damna,damnvm,NOM2,Case=Acc|Numb=Plur
rates,ratis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
feri,fervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
commendas,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
corda,cor,NOM3,Case=Acc|Numb=Plur
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
sangineus,sanginevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Mars,mars,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
extinctos,exstingvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
debellatos,debello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
Gigantes,gigas,NOM3,Case=Acc|Numb=Plur
excutis,excvtio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
irato,iratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
trisulca,trisvlcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
cogis,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
rabidas,rabidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
tigres,tigris,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
blandus,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amans,amans,ADJqua,Case=Nom|Numb=Sing
redditur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
leo,leo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patientia,patientia,NOM1,Case=Nom|Numb=Sing
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diligis,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
superata,svpero,VER,Numb=Sing|Tense=Perf|Voice=Pass
iaces,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uires,vis,NOM3,Case=Acc|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
resumis,resvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
rursus,rvrsvs,ADV,Deg=Pos
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ira,ira,NOM1,Case=Nom|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pietas,pietas,NOM3,Case=Nom|Numb=Sing
recidiua,recidivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mens,mens,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
una,vnvs,ADJcar,MORPH=empty
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
conticuit,conticesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
satiata,satio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolore,dolor,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
expletis,expleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exequiis,exseqviae,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
