form,lemma,pos,morph
illa,ille,PROdem,Case=Abl|Numb=Sing
dissensione,dissensio,NOM3,Case=Abl|Numb=Sing
morimini,morior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
multo,mvlto,ADV,Deg=Pos
amarius,amarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
dolemus,doleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
porro,porro,ADV,Deg=Pos
quando,qvando,ADVint,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
necatis,neco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
irruendo,irrvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
armis,arma,NOM2,Case=Abl|Numb=Plur
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
praecipitiis,praeceps,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
submersionibus,svbmersio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
satis,satis,ADV,Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvantvs,PROint,Case=Abl
nos,nos,PROper,Case=Nom|Numb=Plur
maerore,maeror,NOM3,Case=Abl|Numb=Sing
crucietis,crvcio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
quippe,qvippe,CONcoo,Deg=Pos
impius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Absalo,absalvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
sanctum,sancio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
extinctus,exstingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
rebellis,rebellis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
afflixit,affligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
comprehendi,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cupiebat,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
malitia,malitia,NOM1,Case=Abl|Numb=Sing
grassabatur,grassor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
sanaretur,sano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
persecutor,persecvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
patris,pater,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
diuidendo,divido,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
nec,nec,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
contra,contra,PRE,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
contra,contra,PRE,Deg=Pos
legitimum,legitimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
portando,porto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
atque,atqve,CONcoo,MORPH=empty
bellando,bello,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sed,sed,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
amplius,ample,ADV,Deg=Comp
persecutus,perseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cor,cor,NOM3,Case=Nom|Numb=Sing
paternum,paternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
impietate,impietas,NOM3,Case=Abl|Numb=Sing
moriendo,morior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
.,vnvs,ADJcar,Case=Dat|Numb=Sing
denique,deniqve,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pessimum,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
filium,filivs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
desperando,despero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
defleuerat,defleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uiuum,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
finita,finio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fleuit,fleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occisum,occido,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
discite,disco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
pie,pie,ADV,Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
persecutionem,persecvtio,NOM3,Case=Acc|Numb=Sing
patientur,patior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
domus,domvs,NOM4,Case=Nom|Numb=Sing
Donatistae,donatistes,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
diripuissent,diripio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
catholicas,catholicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
incendissent,incendo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
codices,cavdex,NOM3,Case=Acc|Numb=Plur
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
misissent,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
immanissimis,immanis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
afflixissent,affligo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
catholicorum,catholicvs,NOM2,Case=Gen|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
praecidissent,praecido,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
extinxissent,exstingvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
denique,deniqve,ADV,Deg=Pos
catholicos,catholicvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
crudeliter,crvdeliter,ADV,Deg=Pos
occidissent,occido,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
grauissimam,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
persecutionem,persecvtio,NOM3,Case=Acc|Numb=Sing
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uerissime,vere,ADV,Deg=Sup
diceremus,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
insensatos,insenso,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
tabescimus,tabesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
infirmatos,infirmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
infirmamur,infirmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
quia,qvia,CONsub,MORPH=empty
scandalizatos,scandalizatvs,VER,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
urimur,vro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quia,qvia,CONsub,MORPH=empty
perditos,perditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
lugemus,lvgeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
mala,malvm,NOM2,Case=Nom|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amarius,amarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
persequuntur,perseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quam,qvam,ADVrel,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
domibus,domvs,NOM4,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
basilicis,basilica,NOM2,Case=Abl|Numb=Plur
inferuntur,infero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
persequimini,perseqvor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
saeuitis,saevio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
peritis,peritvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
persecutione,persecvtio,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
saeuitis,saevio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
gaudemus,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
peritis,peritvs,ADJqua,Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
gauisi,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=1
fuerimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uobiscum,vobiscvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
perimus,pereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quamdiu,qvamdiv,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
uiuitis,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
desperare,despero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
impietate,impietas,NOM3,Case=Abl|Numb=Sing
morimini,morior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
horrenda,horrendvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caecitate,caecitas,NOM3,Case=Abl|Numb=Sing
furoris,fvror,NOM3,Case=Gen|Numb=Sing
occiditis,occido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Pass|Person=2
amarissimam,amarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tristitiam,tristitia,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
consolatur,consolor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
consolatum,consolor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctum,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
congregatus,congrego,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scelerati,sceleratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
filii,filivs,NOM2,Case=Gen|Numb=Sing
tyrannide,tyrannis,NOM3,Case=Abl|Numb=Sing
diuisus,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
tolerabilius,tolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
enim,enim,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
pauciores,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
pertinacissimi,pertinax,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uestri,vester,PROpos,Case=Nom|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
praecipitiis,praeceps,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
submersionibus,svbmersio,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
pereunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
innumerabiles,innvmerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
salutem,salvs,NOM3,Case=Acc|Numb=Sing
impedientibus,impedio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
aeterni,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Gen|Numb=Sing
ardebunt,ardeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
Christi,christivs,NOM2,Case=Gen|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
deerit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
secundum,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
apostolum,apostolvm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
pie,pie,ADV,Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
persecutionem,persecvtio,NOM3,Case=Acc|Numb=Sing
patiantur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
impiorum,impivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
malitiam,malitia,NOM1,Case=Acc|Numb=Sing
sustinendo,svstineo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
noxia,noxia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
dolendo,doleo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cum,cvm,CONsub,MORPH=empty
pereunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nolite,nolitvs,NOM2,Case=Voc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
falli,fallo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
dictum,dico,VER,Case=Nom|Numb=Sing|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hora,hora,NOM1,Case=Nom|Numb=Sing
quando,qvando,ADVint,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
occiderint,occido,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
posuisti,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
uictimam,victima,NOM1,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dictum,dico,VER,Numb=Sing|Mood=Ind|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
persecutionibus,persecvtio,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
diis,devs,NOM2,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deputauerunt,depvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
gentiles,gentilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
officium,officivm,NOM2,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
praedixit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
impletum,impleo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Stephanum,stephanes,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alios,alivs,PROind,Case=Acc|Numb=Plur
occiderunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
putabant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
