form,lemma,pos,morph
uisurus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senectae,senecta,NOM1,Case=Gen|Numb=Sing
fatidicus,fatidicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uates,vates,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nouerit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vana,vanvs,NOM1,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
auguris,avgvr,NOM3,Case=Gen|Numb=Sing
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leti,letvm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
nouitas,novitas,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
furoris,fvror,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Namque,namqve,NOM2,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
ad,ad,PRE,MORPH=empty
quinos,qvinvs,ADJdis,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
Cephisius,cephisivs,NOM2,Case=Nom|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
addiderat,addo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvisqve,ADV,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cupiere,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puellae,pvella,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Sed,sed,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tenera,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
dura,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superbia,svperbia,NOM1,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
nulli,nvllvs,PROind,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
tetigere,tango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puellae,pvella,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Adspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
trepidos,trepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agitantem,agito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
retia,rete,NOM3,Case=Acc|Numb=Plur
ceruos,cervvs,NOM2,Case=Acc|Numb=Plur
uocalis,vocalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nymphe,nympha,NOM7,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
reticere,reticeo,VER,Mood=Inf|Tense=Pres|Voice=Act
loquenti,loqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
resonabilis,resonabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Echo,echo,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Corpus,corpvs,NOM2,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
Echo,echo,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
usum,vsvs,NOM4,Case=Acc|Numb=Sing
garrula,garrvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oris,os,NOM3,Case=Gen|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
nouissima,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
deprendere,deprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nymphas,nympha,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
iacentes,iaceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
illa,ille,PROdem,Case=Nom|Numb=Sing
deam,dea,NOM1,Case=Acc|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
fugerent,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nymphae,nympha,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
Saturnia,satvrnivs,NOM1,Case=Nom|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
linguae,lingva,NOM1,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
delusa,delvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potestas,potestas,NOM3,Case=Nom|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uocis,vox,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
breuissimus,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
usus,vsvs,NOM4,Case=Nom|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
minas,minae,NOM1,Case=Acc|Numb=Plur
firmat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tamen,tamen,NOM7,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
loquendi,loqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
ingeminat,ingemino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoces,vox,NOM3,Case=Acc|Numb=Plur
audita,avdio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
reportat,reporto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
Narcissum,narcissvs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
deuia,devivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
uagantem,vagor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
incaluit,incalesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
furtim,fvrtim,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
flamma,flamma,NOM1,Case=Nom|Numb=Sing
propiore,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calescit,calesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
circumlita,circvmlino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
taedis,taeda,NOM1,Case=Abl|Numb=Plur
admotas,admoveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rapiunt,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuacia,vivacivm,NOM2,Case=Acc|Numb=Plur
sulphura,svlfvr,NOM3,Case=Acc|Numb=Plur
flammas,flamma,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
O,octo,INJ,Case=Nom|Numb=Sing
quotiens,qvotiens,ADVint,MORPH=empty
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
preces,prex,NOM3,Case=Acc|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
repugnat,repvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM7,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
parata,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
sonos,sonvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
remittat,remitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Forte,forte,NOM3,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
comitum,comes,NOM3,Case=Gen|Numb=Plur
seductus,sedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
fido,fidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ecquis,ecqvis,PROint,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
responderat,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Echo,echo,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
dimittit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
uoce,vox,NOM3,Case=Abl|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
magna,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
uocantem,voco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
ueniente,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
totidem,totidem,PROdem,Case=Ind|Deg=Pos
quot,qvot,PROrel,Case=Ind
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Perstat,perstat,VER,Case=Nom|Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
alternae,alternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
deceptus,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imagine,imago,NOM3,Case=Abl|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
huc,hvc,ADV,Deg=Pos
coeamus,coeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
libentius,libenter,ADV,Deg=Comp
umquam,vmqvam,ADV,Deg=Pos
responsura,respondeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sono,sonvs,NOM2,Case=Abl|Numb=Sing
coeamus,coeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Echo,echvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
fauet,faveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
egressa,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
silua,silva,NOM1,Case=Nom|Numb=Sing
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iniceret,inicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sperato,spero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
collo,collvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
complexibus,complexvs,NOM4,Case=Dat|Numb=Plur
aufer,avfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ante,ante,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
emoriar,emorior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
quam,qvam,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Rettulit,retvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Spreta,spreta,NOM1,Case=Nom|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siluis,silva,NOM1,Case=Abl|Numb=Plur
pudibunda,pvdibvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
frondibus,frons,NOM3,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
protegit,protego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
antris,antrvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvisqve,CONcoo,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
repulsae,repvlsa,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Extenuant,extenvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uigiles,vigiles,NOM3,Case=Nom|Numb=Plur|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
miserabile,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
curae,cvra,NOM1,Case=Gen|Numb=Sing
adducit,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvavis,CONcoo,MORPH=empty
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
macies,macies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Sing
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vox,vox,NOM3,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ossa,os,NOM3,Case=Nom|Numb=Plur
supersunt,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
traxisse,traho,VER,Mood=Inf|Tense=Perf|Voice=Act
figuram,figvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
alias,alivs,PROind,Case=Acc|Numb=Plur
undis,vnda,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
ortas,orior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
luserat,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hic,hic,ADV,MORPH=empty
nymphas,nympha,NOM1,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
coetus,coetvs,NOM4,Case=Acc|Numb=Plur
ante,ante,ADV,Deg=Pos
uiriles,virilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
despectus,despicio,VER,Case=Nom|Numb=Sing|Tense=Perf
ad,ad,PRE,MORPH=empty
aethera,aether,NOM7,Case=Acc|Numb=Sing
tollens,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potiatur,potior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
amato,amo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adsensit,assensis,VER,Case=Abl|Numb=Sing|Person=3
precibus,prex,NOM3,Case=Dat|Numb=Plur
Rhamnusia,rhamnvsivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Fons,fons,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inlimis,illimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nitidis,nitidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
argenteus,argentevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
undis,vnda,NOM1,Case=Abl|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
