form,lemma,pos,morph
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
ripis,ripa,NOM1,Case=Abl|Numb=Plur
oblato,offero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
donec,donec,CONsub,MORPH=empty
paulum,pavlvm,ADV,Deg=Pos
cunctata,cvnctor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
profundo,profvndvm,NOM2,Case=Abl|Numb=Sing
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absistunt,absisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gnara,gnarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
futuri,fvtvrvm,NOM2,Case=Nom|Numb=Plur
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pauida,pavidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alta,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
celsis,celsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
procul,procvl,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
refulget,refvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
palearia,palearivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ast,at,CONcoo,MORPH=empty
Erebi,erebvs,NOM2,Case=Gen|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
ditem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aethere,aether,NOM3,Case=Abl|Numb=Sing
Memphi,memphis,NOM2,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
praecipere,praecipio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Pharia,pharivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pellere,pello,VER,Mood=Inf|Tense=Pres|Voice=Act
terra,terra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
contra,contra,ADV,MORPH=empty
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
torrens,torrens,ADJqua,Case=Nom|Numb=Sing
Tisiphone,tisiphone,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
inlidit,illido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harenis,arena,NOM1,Case=Abl|Numb=Plur
Ditis,dis,NOM3,Case=Gen|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
saeui,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
clamantem,clamo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
numina,nvmen,NOM3,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
apparent,appareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sparsae,spargo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
faces,fax,NOM3,Case=Nom|Numb=Plur
disiecta,disicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
uerbera,verber,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
abruptis,abrvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
excussi,excvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
hydri,hydrvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
interea,interea,ADV,Deg=Pos
cessat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
intonat,intono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
insurgens,insvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
genitor,genitor,NOM3,Case=Nom|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
fatetur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
pauet,paveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
Phari,pharvs,NOM3,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
diuis,divvs,NOM2,Case=Abl|Numb=Plur
addita,addo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
aspide,aspis,NOM3,Case=Abl|Numb=Sing
cincta,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
comas,coma,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ouanti,ovo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
persona,persona,NOM1,Case=Nom|Numb=Sing
sistro,sistrvm,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Bosporo,bosporvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
hine,hinis,NOM3,Case=Abl|Numb=Sing
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
errantis,erro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nomine,nomen,NOM3,Case=Abl|Numb=Sing
diuae,diva,NOM1,Case=Nom|Numb=Plur
uulgauere,vvlgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nostros,noster,PROpos,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
labores,labor,NOM3,Case=Acc|Numb=Plur
immissis,immitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
ratem,ratis,NOM3,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
freta,fretvm,NOM2,Case=Acc|Numb=Plur
prouehat,proveho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
euris,evrvs,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dixerat,dixerat,VER,Numb=Sing|Tense=Impa|Person=3
et,et,CONcoo,MORPH=empty
placidi,placidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tendebant,tendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
carbasa,carbasa,NOM2,Case=Acc|Numb=Plur
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postera,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
cassae,cassvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Minyis,minyi,ADJqua,Case=Dat|Numb=Plur
Aurora,avrora,NOM1,Case=Nom|Numb=Sing
retexit,retego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
noctis,nox,NOM3,Case=Gen|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
noua,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thynea,thynevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
iuxta,ivxta,PRE,Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
fatidici,fatidicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
poenis,poena,NOM1,Case=Abl|Numb=Plur
horrentia,horrens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Phinei,phinevs,NOM2,Case=Gen|Numb=Sing
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quem,qvi,PROrel,Case=Acc|Numb=Sing
sors,sors,NOM3,Case=Nom|Numb=Sing
urgebat,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quippe,qvippe,CONcoo,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
extorrem,extorris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
nee,ne,CONsub,MORPH=empty
lucis,lvx,NOM3,Case=Gen|Numb=Sing
egentem,egeo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insuper,insvper,PRE,Deg=Pos
Harpyiae,harpyia,NOM1,Case=Gen|Numb=Sing
Typhoides,typhois,NOM7,Case=Nom|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
Tonantis,tonans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
depopulant,depopvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipso,ipse,PROdem,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
dapes,daps,NOM3,Case=Nom|Numb=Plur
praedantur,praedor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tales,talis,PROdem,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
perpetitur,perpetior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
seni,senex,NOM3,Case=Dat|Numb=Sing|Deg=Pos
quod,qvod,CONsub,Case=Acc
pellere,pello,VER,Mood=Inf|Tense=Pres|Voice=Act
saeuam,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
fata,fatvm,NOM2,Case=Nom|Numb=Plur
luem,lves,NOM3,Case=Acc|Numb=Sing
dederant,do,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Aquilone,aqvilo,NOM3,Case=Abl|Numb=Sing
creatis,creo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
Minyas,minyas,NOM7,Case=Nom|Numb=Sing
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
Phineus,phinevs,NOM2,Case=Nom|Numb=Sing
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
baculo,bacvlvm,NOM2,Case=Abl|Numb=Sing
defertur,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
uestigat,vestigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
ratem,ratis,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
attollit,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inanes,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spirans,spiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
salue,salveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exspectata,exspecto,VER,Case=Voc|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
manus,manvs,NOM4,Case=Nom|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
-que,qvis,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agnita,agnosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uotis,votvm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
diuis,divvs,NOM2,Case=Dat|Numb=Plur
geniti,gigno,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
iussos,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
uestri,vester,PROpos,Case=Gen|Numb=Sing
rebar,reor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
sic,sic,ADV,Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
proxima,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
legens,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
Vulcania,vvlcania,NOM1,Case=Nom|Numb=Sing
Lemnos,lemnvs,NOM2,Case=Nom|Numb=Sing
traxerit,traho,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tulerit,fero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
Cyzicus,cyzicvs,NOM2,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sensi,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
Bebrycio,bebrycivs,NOM2,Case=Abl|Numb=Sing
supremam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
solamine,solamen,NOM3,Case=Abl|Numb=Sing
mulcens,mvlceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,Case=Acc
cretus,cresco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=1
Agenore,agenor,NOM3,Case=Abl|Numb=Sing
Phineus,phinevs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Act|Person=1
mea,mevs,PROpos,Case=Abl|Numb=Sing
quod,qvod,CONsub,Case=Acc
uates,vates,NOM3,Case=Nom|Numb=Sing
insedit,insido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
praesentis,praesens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potius,potivs,ADV,Deg=Comp
miserescite,miseresco,VER,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fati,fatvm,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erratum,erro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
casibus,casvs,NOM4,Case=Dat|Numb=Plur
orbem,orbis,NOM3,Case=Acc|Numb=Sing
amissas,amitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
domos,domvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
consuetis,consvesco,ADJqua,Case=Abl|Numb=Plur
serum,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
ingemere,ingemo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Harpyiae,harpyia,NOM1,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
mea,mevs,PROpos,Case=Acc|Numb=Plur
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
quas,qvi,PROrel,Case=Acc|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
misero,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
ilicet,ilicet,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
deueniunt,devenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intorto,intorqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceu,cev,ADVrel,MORPH=empty
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
nimbus,nimbvs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
-que,qvoqve,ADV,MORPH=empty
alis,ala,NOM1,Case=Abl|Numb=Plur
procul,procvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sonitu,sonitvs,NOM4,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Celaeno,celaeno,NOM2,Case=Abl|Numb=Sing
;,,INJ,MORPH=empty
diripiunt,diripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerrunt,verro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
dapes,daps,NOM3,Case=Nom|Numb=Plur
foedata,foedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvavis,CONcoo,MORPH=empty
turbant,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
saeuit,saevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odor,odor,NOM3,Case=Nom|Numb=Sing
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvavis,CONcoo,MORPH=empty
miserrima,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
fames,fames,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
spreuere,sperno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
quod,qvod,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
polluerunt,pollvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,ADV,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
excidit,excido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
has,hic,PROdem,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
fata,fatvm,NOM2,Case=Acc|Numb=Plur
morte,mors,NOM3,Case=Abl|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
;,o,PRE,MORPH=empty
trahitur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uictu,victvs,NOM4,Case=Abl|Numb=Sing
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
egestas,egestas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uos,vos,PROper,Case=Voc|Numb=Plur
o,o,INJ,MORPH=empty
seruate,servo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
praedicta,praedictvm,NOM2,Case=Voc|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
falsa,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
finem,finis,NOM3,Case=Acc|Numb=Sing
imponite,impono,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
poenis,poena,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nempe,nempe,ADV,Deg=Pos
adsunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
fugent,fvgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aquilonia,aqvilonia,ADJqua,Case=Nom|Numb=Sing
