form,lemma,pos,morph
-que,qvivis,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ignoti,ignotvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
anuli,anvlvs,NOM2,Case=Gen|Numb=Sing
sigillo,sigillvm,NOM2,Case=Abl|Numb=Sing
inpresso,imprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Sisini,sisinvm,NOM2,Case=Gen|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aestimandam,aestimo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fidem,fides,NOM5,Case=Acc|Numb=Sing
barbari,barbarvs,NOM2,Case=Gen|Numb=Plur
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
conplures,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
adierat,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
regem,rex,NOM3,Case=Acc|Numb=Sing
scelesto,scelestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
uisus,visvs,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suppressisse,svpprimo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Cretensibus,cretenses,NOM3,Case=Abl|Numb=Plur
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
occisus,occido,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Iam,ia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Graeci,graecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Thymondas,thymondes,NOM7,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Pharnabazo,pharnabazvs,NOM2,Case=Abl|Numb=Sing
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praecipua,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
propemodum,propemodvm,ADV,Deg=Pos
unica,vnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Dareum,darevs,NOM2,Case=Acc|Numb=Sing
peruenerant,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
magnopere,magnopere,ADV,Deg=Pos
suadebant,svadeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
retro,retro,ADV,Deg=Pos
abiret,abeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
spatiosos,spatiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvive,CONcoo,MORPH=empty
Mesopotamiae,mesopotamia,NOM1,Case=Gen|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
repeteret,repeto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
damnaret,damno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
diuideret,divido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
saltem,saltem,ADV,Deg=Pos
innumerabiles,innvmerabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
copias,copia,NOM1,Case=Acc|Numb=Plur
neu,neve,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
ictum,ictvs,NOM4,Case=Acc|Numb=Sing
totas,totvs,PROind,Case=Acc|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Minus,minvs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
purpuratis,pvrpvratvs,NOM2,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
displicebat,displiceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ancipitem,anceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mercede,merces,NOM3,Case=Abl|Numb=Sing
uenalem,venalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proditioni,proditio,NOM3,Case=Dat|Numb=Sing
imminere,immineo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
diuidi,divido,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
ob,ob,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
diuersa,diversvm,NOM2,Case=Acc|Numb=Plur
digressi,digredior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
commissum,committo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
traderent,trado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Alexandro,alexander,NOM2,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
tutius,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
quam,qvam,ADVrel,MORPH=empty
circumdatos,circvmdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
obrui,obrvo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
telis,telvm,NOM2,Case=Abl|Numb=Plur
documentum,docvmentvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inultae,invltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
perfidiae,perfidia,NOM1,Case=Dat|Numb=Sing
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
Dareus,darevs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
secutos,seqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fidem,fides,NOM5,Case=Acc|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
iubeat,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
trucidari,trvcido,VER,Mood=Inf|Tense=Pres|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
amplius,ample,ADV,Deg=Comp
nationum,natio,NOM3,Case=Gen|Numb=Plur
exterarum,exter,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
salutem,salvs,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
crediturum,credo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
militum,miles,NOM3,Case=Gen|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
inbuisset,imbvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
Neminem,nemine,NOM3,Case=Acc|Numb=Sing
stolidum,stolidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
luere,lvo,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
defuturos,desvm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
suaderent,svadeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
suasisse,svadeo,VER,Mood=Inf|Tense=Perf|Voice=Act
periculosum,pericvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
aduocari,advoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sententias,sententia,NOM1,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
melioris,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
fidei,fides,NOM5,Case=Gen|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
prudentius,prvdenter,ADV,Deg=Comp
suaserit,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
Graecis,graeci,NOM2,Case=Dat|Numb=Plur
nuntiari,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
beniuolentiae,benevolentia,NOM1,Case=Gen|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
ceterum,cetervm,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
retro,retro,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
pergat,pergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
traditurum,trado,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fama,fama,NOM1,Case=Abl|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
recedat,recedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Trahendi,trahendivm,NOM2,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
uix,vix,ADV,Deg=Pos
ullam,vllvs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rationem,ratio,NOM3,Case=Acc|Numb=Sing
tantae,tantvs,PROdem,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
multitudini,mvltitvdo,NOM3,Case=Dat|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
hiems,hiems,NOM3,Case=Nom|Numb=Sing
instaret,insto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
uasta,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inuicem,invicem,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
uexata,vexo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
suffectura,svfficio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,PROind,MORPH=empty
diuidi,divido,VER,Mood=Inf|Tense=Pres|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
copias,copia,NOM1,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
seruato,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
more,mos,NOM3,Case=Abl|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uniuersas,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
discrimini,discrimen,NOM3,Case=Dat|Numb=Sing
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
semper,semper,ADV,Deg=Pos
obtulerint,offero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
terribilem,terribilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
antea,antea,ADV,Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
absentia,absentia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uanam,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
elatum,effero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
postquam,postqvam,CONsub,MORPH=empty
aduentare,advento,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
senserit,sentio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cautum,caveo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
temerario,temerarivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
factum,factvm,VER,Case=Acc|Numb=Sing
delituisse,delitesco,VER,Mood=Inf|Tense=Perf|Voice=Act
inter,inter,PRE,MORPH=empty
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
ignobilium,ignobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ferarum,fera,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
strepitu,strepitvs,NOM4,Case=Abl|Numb=Sing
praetereuntium,praetereo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
siluarum,silva,NOM1,Case=Gen|Numb=Plur
latebris,latebra,NOM1,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
occulerent,occvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ualitudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
simulatione,simvlatio,NOM3,Case=Abl|Numb=Sing
frustrari,frvstror,VER,Mood=Inf|Tense=Pres|Voice=Dep
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
amplius,ample,ADV,Case=Acc|Deg=Comp
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
passurum,patior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
detrectare,detrecto,VER,Mood=Inf|Tense=Pres|Voice=Act
certamen,certamen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
specu,specvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
pauidi,pavidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
recessissent,recedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
oppressurum,opprimo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cunctantes,cvnctor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
magnificentius,magnificvs,ADV,Deg=Comp
iactata,iacto,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
uerius,vere,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
pretiosissimis,pretiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
Damascum,damascvs,NOM2,Case=Acc|Numb=Sing
Syriae,syria,NOM1,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reliquas,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
copias,copia,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insequentibus,inseqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
more,mos,NOM3,Case=Abl|Numb=Sing
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmen,agmen,NOM3,Case=Acc|Numb=Sing
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Virgines,virgo,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
filio,filivs,NOM2,Case=Abl|Numb=Sing
comitabantur,comitor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
patrem,pater,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Forte,forte,NOM3,Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Syria,syria,NOM1,Case=Nom|Numb=Sing
aditur,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Dareus,darevs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Amanicas,amanicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Pylas,pylae,NOM1,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
dubitauere,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Persae,persae,NOM1,Case=Nom|Numb=Plur
quin,qvin,CONsub,MORPH=empty
Isso,issvs,NOM2,Case=Nom|Numb=Sing
relicta,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
ceperant,capio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
fugerent,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
saucii,savcivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
inualidi,invalidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
agmen,agmen,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
excepti,excipio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quos,qvi,PROrel,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
instinctu,instinctvs,NOM4,Case=Abl|Numb=Sing
purpuratorum,pvrpvrator,NOM3,Case=Gen|Numb=Plur
barbara,barbarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
feritate,feritas,NOM3,Case=Abl|Numb=Sing
saeuientium,saevio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praecisis,praecido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adustis,advro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
circumduci,circvmdvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
copias,copia,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
noscerent,nosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
spectatis,specto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nuntiare,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
uidissent,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
