form,lemma,pos,morph
flecti,flecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
tua,tvvs,PROpos,Case=Acc|Numb=Plur
numina,nvmen,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
inmerito,immerito,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
mite,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Parentis,parens,NOM3,Case=Gen|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
