form,lemma,pos,morph
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
officium,officivm,NOM2,Case=Acc|Numb=Sing
uatis,vates,NOM3,Case=Gen|Numb=Sing
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
uates,vates,NOM3,Case=Nom|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Dat|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quod,qvod,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uocasset,voco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Abl|Numb=Sing
Pieridum,pierides,NOM3,Case=Gen|Numb=Plur
summa,svmma,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
materiam,materia,NOM1,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
quam,qvam,ADVrel,Case=Acc
carmina,carmen,NOM3,Case=Acc|Numb=Plur
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
toto,totvm,PROind,Case=Abl|Numb=Sing
deserere,desero,VER,Mood=Inf|Tense=Pres|Voice=Act
illa,ille,PROdem,Case=Acc|Numb=Plur
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
geris,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
modo,modo,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
coerces,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
lusus,lvsvs,NOM4,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
utque,vtqve,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
citharam,cithara,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
neruus,nervvs,NOM2,Case=Nom|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
docti,doctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
principis,princeps,NOM3,Case=Gen|Numb=Sing
artes,ars,NOM3,Case=Nom|Numb=Plur
mixta,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
Musa,mvsa,NOM1,Case=Voc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
unda,vnda,NOM1,Case=Nom|Numb=Sing
summouit,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
ungula,vngvla,NOM1,Case=Abl|Numb=Sing
Gorgonei,gorgonevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
caua,cavvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opemque,opemqve,NOM5,MORPH=empty
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
communia,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
inposuisse,impono,VER,Mood=Inf|Tense=Perf|Voice=Act
manum,manvs,NOM4,Case=Acc|Numb=Sing
litora,litvs,NOM3,Case=Acc|Numb=Plur
pellitis,pellitvs,ADJqua,Case=Abl|Numb=Plur
nimium,nimivm,ADV,Deg=Pos
subiecta,svbicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Corallis,corallis,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
tandem,tandem,ADV,Deg=Pos
saeuos,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
effugiamque,effvgio,VER,MORPH=empty
Getas,getae,NOM1,Case=Acc|Numb=Plur
clausaque,clavdo,VER,Numb=Sing
si,si,CONsub,MORPH=empty
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
patria,patria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ponar,pono,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
Ausonia,avsonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
distet,disto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
laudes,lavs,NOM3,Case=Acc|Numb=Plur
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
recentes,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magnaque,magnvsqve,ADJqua,Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
minima,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
facta,facio,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
mora,mora,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
tangat,tango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uotum,votvm,NOM2,Case=Acc|Numb=Sing
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
care,care,ADV,Deg=Pos
Suilli,svillivs,NOM2,Case=Gen|Numb=Sing
numina,nvmen,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
socero,socer,NOM2,Case=Abl|Numb=Sing
paene,paene,ADV,Deg=Pos
precare,precor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
