form,lemma,pos,morph
utque,vtqve,CONcoo,MORPH=empty
meis,mevs,PROpos,Case=Dat|Numb=Plur
numeris,nvmervs,NOM2,Case=Dat|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facundia,facvndia,NOM1,Case=Nom|Numb=Sing
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
nitor,nitor,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
iure,ivs,NOM3,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
confinia,confinis,ADJqua,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
uestro,vester,PROpos,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
commilitii,commilitivm,NOM2,Case=Gen|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
tuenda,tveor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
censeris,censeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
comprecor,comprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ad,ad,PRE,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
summa,svmmvm,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
succedatque,svccedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
orbis,orbis,NOM3,Case=Nom|Numb=Sing
moderator,moderator,NOM3,Case=Nom|Numb=Sing
habenis,habena,NOM1,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
precantur,precor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
idem,idem,PROdem,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
