form,lemma,pos,morph
carpere,carpo,VER,Mood=Inf|Tense=Fut|Voice=Act
facta,factvm,NOM2,Case=Acc|Numb=Plur
uolent,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
praesta,praesto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
liuor,livor,NOM3,Case=Nom|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
miseri,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lenta,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
salute,salvs,NOM3,Case=Abl|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
cumque,cvmqve,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
deficiam,deficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
sustineas,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
debile,debilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Sing
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
medicum,medicvs,NOM2,Case=Acc|Numb=Sing
specto,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uenis,vena,NOM1,Case=Abl|Numb=Plur
fugientibus,fvgio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
praestarem,praesto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ualerem,valeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
fortius,fortiter,ADV,Deg=Comp
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
refer,refero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
socialis,socialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
foedusque,foedvsqve,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
exigis,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
domui,domvs,VER,Case=Dat|Numb=Sing
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
censeris,censeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
officiis,officivm,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
probitate,probitas,NOM3,Case=Abl|Numb=Sing
colas,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
laudabilis,lavdabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uxor,vxor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Marcia,marcia,NOM1,Case=Nom|Numb=Sing
culta,cvltvs,ADJqua,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
indigni,indignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uis,vis,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
debetur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
meritis,meritvm,NOM2,Case=Dat|Numb=Plur
gratia,gratia,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Sing
redditur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
faenore,fenvs,NOM3,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
cupiat,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laedere,laedo,VER,Mood=Inf|Tense=Pres|Voice=Act
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
factis,factvm,NOM2,Case=Abl|Numb=Plur
adiunge,adivngo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
prioribus,prior,ADJord,Case=Dat|Numb=Plur|Deg=Comp
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ambitiosa,ambitiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
malis,malvm,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
infesta,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iaceam,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
regione,regio,NOM3,Case=Abl|Numb=Sing
labora,laboro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
clauda,clavdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
officii,officivm,NOM2,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
tui,tv,PROpos,Case=Gen|Numb=Sing
.,qvinvs,ADJcar,Case=Gen|Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
inuidiosa,invidiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
roganti,rogo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
utque,vtqve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
teneas,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
repulsa,repello,ADJqua,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
suscense,svscenseo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
totiens,totiens,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
carmine,carmen,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
teque,teqve,ADV,Deg=Pos
imitere,imitor,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Dep
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fortibus,fortis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
adsueuit,assvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tubicen,tvbicen,NOM3,Case=Acc|Numb=Sing
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
suoque,svoqve,ADV,Deg=Pos
dux,dvx,NOM3,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
pugnantis,pvgno,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incitat,incito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
probitas,probitas,NOM3,Case=Nom|Numb=Sing
testataque,testoraqve,VER,Case=Nom|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
probitate,probitas,NOM3,Case=Abl|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Amazonia,amazonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
sumenda,svmo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
securis,secvris,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
excisa,excido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pelta,pelta,NOM1,Case=Abl|Numb=Sing
gerenda,gero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
numen,nvmen,NOM3,Case=Nom|Numb=Sing
adorandum,adoro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amicum,amicvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iratum,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
minus,parvm,ADJqua,Deg=Comp
.,vnvs,ADJcar,Case=Dat|Numb=Plur
gratia,gratia,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimae,lacrima,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
fient,fio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
ne,ne,ADVneg,MORPH=empty
desint,desvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
per,per,PRE,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
cauetur,caveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
meque,meqves,ADV,MORPH=empty
uiro,vir,NOM2,Case=Dat|Numb=Sing
flendi,fleo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
copia,copia,NOM1,Case=Nom|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
utque,vtqve,ADV,MORPH=empty
meae,mevs,PROpos,Case=Nom|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
flebis,fleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
ministrat,ministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
redimenda,redimo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tua,tvvs,PROpos,Case=Nom|Numb=Sing
quod,qvi,PROrel,Numb=Sing
abominor,abominor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Admeti,admetvs,NOM2,Case=Gen|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Numb=Sing
sequereris,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=2
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
aemula,aemvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Penelopes,penelope,NOM7,Case=Nom|Numb=Sing
fieres,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
pudica,pvdicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
instantis,insto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uelles,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
nupta,nvpta,NOM1,Case=Nom|Numb=Sing
procos,procvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
extincti,exstingvo,VER,Case=Nom|Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
Manes,manes,NOM3,Case=Nom|Numb=Plur
sequerere,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dux,dvx,NOM3,Case=Nom|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing
Laodamia,laodamia,NOM1,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Iphias,iphias,NOM7,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ponenda,pono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uolenti,volo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
accensos,accendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
forte,forte,ADV,Deg=Pos
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
morte,mors,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
Icariotide,icariotis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
precanda,precor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
prisca,priscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Sing
premat,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
habendo,habeo,VER,Case=Dat|Numb=Sing|Mood=Ger|Voice=Act
sola,solvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelesti,caelestis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reperta,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
trepidas,trepido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
impia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Procne,progne,NOM7,Case=Voc|Numb=Sing
filiaue,filiave,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Aeetae,aeetes,NOM1,Case=Gen|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
mouenda,moveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
nurus,nvrvs,NOM4,Case=Nom|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Agamemnonis,agamemnon,NOM3,Case=Gen|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
Scyllaque,scyllaqve,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Siculas,sicvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inguine,ingven,NOM3,Case=Abl|Numb=Sing
terret,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
Telegoniue,telegonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parens,parens,NOM3,Case=Nom|Numb=Sing
uertendis,verto,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
nata,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
figuris,figvra,NOM1,Case=Abl|Numb=Plur
nexaque,nexaqves,VER,Numb=Sing|Tense=Perf|Voice=Dep
nodosas,nodosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
angue,angvis,NOM3,Case=Abl|Numb=Sing
Medusa,medvsa,NOM1,Case=Nom|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
femina,femina,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
caecae,caecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crimina,crimen,NOM3,Case=Acc|Numb=Plur
falsa,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
