form,lemma,pos,morph
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
exul,exsvl,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
peccarim,pecco,VER,Numb=Sing|Mood=Sub|Voice=Act|Person=1
mors,mors,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
tabida,tabidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
niue,nix,NOM3,Case=Abl|Numb=Sing
manantis,mano,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
more,mos,NOM3,Case=Abl|Numb=Sing
liquescit,liqvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Gen|Numb=Sing
estur,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
occulta,occvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uitiata,vitio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
teredine,teredinvs,NOM3,Case=Abl|Numb=Sing
nauis,navis,NOM3,Case=Nom|Numb=Sing
aequorei,aeqvorevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
cauat,cavo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
salis,sal,NOM3,Case=Gen|Numb=Sing
roditur,rodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
scabra,scaber,NOM2,Case=Acc|Numb=Plur
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
robigine,robigo,NOM3,Case=Abl|Numb=Sing
ferrum,ferrvm,NOM2,Case=Nom|Numb=Sing
conditus,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
tineae,tinea,NOM1,Case=Nom|Numb=Sing
carpitur,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Plur
perpetuos,perpetvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curarum,cvra,NOM1,Case=Gen|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
morsus,morsvs,NOM4,Case=Acc|Numb=Plur
fine,finis,NOM3,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
conficiantur,conficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
hi,hic,PROdem,Case=Nom|Numb=Plur
mentem,mens,NOM3,Case=Acc|Numb=Sing
stimuli,stimvlvs,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
relinquet,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quique,qvisqve,PROind,Case=Nom|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
citius,cito,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cadet,cado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
superi,svperi,NOM2,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnia,omnis,PROind,Case=Nom|Numb=Plur
credent,credo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
forsitan,forsitan,ADV,Deg=Pos
exigua,exigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habebor,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
ope,ops,NOM3,Case=Abl|Numb=Sing
inque,inqvio,VER,Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
Scythico,scythicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mutabor,mvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
ab,ab,PRE,MORPH=empty
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
isto,iste,PROdem,Case=Abl|Numb=Sing
duri,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
precer,precor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=2
oris,os,NOM1,Case=Gen|Numb=Sing
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
