form,lemma,pos,morph
deos,devs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
idque,idqve,CONcoo,MORPH=empty
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quantumque,qvantvmqve,PROrel,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
solebas,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=2
officii,officivm,NOM2,Case=Gen|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
datis,datvm,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvis,PROint,Case=Abl|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
Messaline,messalina,NOM2,Case=Voc|Numb=Sing
repone,repono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
modo,modo,ADV,Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
aliena,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mala,malvs,NOM2,Case=Nom|Numb=Sing
Nasonem,naso,NOM3,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
doles,doleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
at,at,CONcoo,MORPH=empty
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
dole,doleo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
