form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
cauti,cavtvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
medicamina,medicamen,NOM3,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
lentus,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ama,amo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
interea,interea,ADV,Deg=Pos
inuitauerit,invito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
annuerit,annvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvove,ADV,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accede,accedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
secundis,secvndvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
maesto,maestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
uicissim,vicissim,ADV,Deg=Pos
Cum,cvm,NOM2,Case=Nom|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
-que,qvove,ADV,Deg=Pos
feremus,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
inuicte,invictvs,ADJqua,Deg=Pos
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
unica,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cunctandi,cvnctor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
ratio,ratio,NOM3,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
grassante,grassor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
senescens,senesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
oppressum,opprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
considere,consido,VER,Mood=Inf|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quaenam,qvisnam,PROint,Case=Nom|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Ausoniae,avsonia,NOM1,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
Poenis,poeni,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alio,alivs,PROind,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
concidat,concido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
Tyrio,tyrivs,NOM2,Case=Abl|Numb=Sing
consortem,consors,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accite,accio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
saeua,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
portet,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insano,insanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sonipes,sonipes,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
incedere,incedo,VER,Mood=Inf|Tense=Pres|Voice=Act
noctis,nox,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
tardent,tardo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
strictis,stringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mucronibus,mvcro,NOM3,Case=Abl|Numb=Plur
ulla,vllvs,PROind,Case=Nom|Numb=Sing
retardet,retardo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
mora,mora,NOM1,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uagina,vagina,NOM1,Case=Nom|Numb=Sing
ducitur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ensis,ensis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Tarpeiae,tarpeivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rupes,rvpes,NOM3,Case=Nom|Numb=Plur
cognata,cognatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Abl|Numb=Plur
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
quaeque,qvisqve,PROind,Case=Abl|Numb=Sing
arce,arx,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
stantia,sto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
linquo,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
moenia,moenia,NOM3,Case=Acc|Numb=Plur
felicis,felix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patriae,patria,NOM1,Case=Gen|Numb=Sing
quocumque,qvocvmqve,ADVrel,MORPH=empty
uocabit,voco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
summa,svmma,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
salus,salvs,NOM3,Case=Nom|Numb=Sing
testor,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
spreto,sperno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
iturum,eo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
surda,svrdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
pugnabunt,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
monenti,moneo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
haud,havd,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
ultra,vltra,ADV,Deg=Pos
nati,natvs,NOM2,Case=Gen|Numb=Plur
dulcem,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,ADV,MORPH=empty
morabor,moror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
Assaraci,assaracvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-ue,qveo,NOM3,Case=Abl|Numb=Sing
uidebit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Varroni,varro,NOM3,Case=Dat|Numb=Sing
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
redeuntem,redeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saucia,savcivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Roma,roma,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
diuersa,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
turbati,tvrbatvs,VER,Case=Gen|Numb=Plur|Tense=Perf|Voice=Pass
mente,mens,NOM3,Case=Abl|Numb=Sing
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
castra,castra,NOM2,Case=Nom|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
at,at,CONcoo,MORPH=empty
praedictis,praedico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
sederat,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
seruans,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
campos,campvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
alias,alias,PROind,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uirum,vir,NOM2,Case=Gen|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
sub,svb,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
agmine,agmen,NOM3,Case=Abl|Numb=Sing
cornipedum,cornipes,NOM3,Case=Gen|Numb=Plur
concussa,concvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Itala,italvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
quippe,qvippe,CONcoo,Deg=Pos
extrema,extremvm,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
simul,simvl,ADV,Deg=Pos
genti,gens,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
timebant,timeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
certandi,certo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
plus,mvltvs,ADJqua,Deg=Comp
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
Marte,mars,NOM3,Case=Abl|Numb=Sing
dabatur,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Faunigenae,favnigena,NOM1,Case=Nom|Numb=Plur
socio,socivs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
inuasere,invado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sicano,sicanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
Rutuli,rvtvli,NOM2,Case=Nom|Numb=Plur
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
Daunia,davnia,ADJqua,Case=Abl|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
Laurenti,lavrens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvve,CONcoo,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
Numici,nvmicivs,NOM2,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
Castrum,castrvs,NOM2,Case=Acc|Numb=Sing
Phrygibus,phryges,NOM3,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
Ardea,ardea,NOM1,Case=Nom|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
celso,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deuexa,devexvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
Iunonia,ivnonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sedes,sedes,NOM3,Case=Nom|Numb=Plur
Lanuuium,lanvvivm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
altrix,altrix,NOM3,Case=Nom|Numb=Sing
casti,castvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Collatia,collativs,NOM1,Case=Nom|Numb=Sing
Bruti,brvtvs,NOM2,Case=Gen|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
immite,immitis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
Triuiae,trivia,NOM1,Case=Gen|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
Tusci,tvscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amnis,amnis,NOM3,Case=Gen|Numb=Sing
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
fouent,foveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Almone,almo,NOM3,Case=Abl|Numb=Sing
Cybebe,cybele,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
Tibur,tibvr,NOM3,Case=Nom|Numb=Sing
Catille,catillvs,NOM2,Case=Voc|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
dicatum,dico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
Praeneste,praeneste,NOM7,Case=Abl|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
Antemna,antenna,NOM1,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
prisco,priscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Crustumio,crvstvmivs,NOM2,Case=Abl|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
habiles,habilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
aratra,aratrvm,NOM2,Case=Acc|Numb=Plur
Labici,labicvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
necno,necno,PROind,MORPH=empty
-ne,one,CONsub,MORPH=empty
sceptriferi,sceptrifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
potant,poto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thybridis,thybris,NOM3,Case=Gen|Numb=Sing
undam,vnda,NOM1,Case=Acc|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
Anienis,anienis,NOM3,Case=Gen|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ripas,ripa,NOM1,Case=Acc|Numb=Plur
gelido,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
rigantur,rigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Simbruuio,simbrvvivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rastris,rastri,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
domant,domo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aequicula,aeqvicvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
Scaurus,scavrvs,NOM2,Case=Nom|Numb=Sing
monitor,monitor,NOM3,Case=Nom|Numb=Sing
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
Scaurus,scavrvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nascens,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
solitum,soleo,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=SemDep
crispare,crispar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hastilia,hastile,NOM3,Case=Acc|Numb=Plur
campo,campvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mos,mos,NOM3,Case=Nom|Numb=Sing
pennigeris,penniger,VER,Numb=Sing|Tense=Fut|Person=2
pharetram,pharetra,NOM1,Case=Acc|Numb=Sing
impleuisse,impleo,VER,Mood=Inf|Tense=Perf|Voice=Act
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
pila,pilvm,NOM2,Case=Acc|Numb=Plur
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
breuibus,brevis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
habiles,habilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mucronibus,mvcro,NOM3,Case=Abl|Numb=Plur
enses,ensis,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
tecti,tego,NOM2,Case=Nom|Numb=Plur
surgunt,svrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
agmina,agmen,NOM3,Case=Acc|Numb=Plur
cristis,crista,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
mensis,mensis,NOM3,Case=Abl|Numb=Plur
seposta,sepono,ADJqua,Case=Nom|Numb=Plur
Lyaei,lyaevs,NOM2,Case=Gen|Numb=Sing
Setia,setivs,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
incelebri,incelebrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ualle,vallis,NOM3,Case=Abl|Numb=Sing
Velitrae,velitra,NOM1,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
Cora,cora,NOM1,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
spumans,spvmans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Act
immiti,immitis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Signia,signia,NOM1,Case=Nom|Numb=Sing
musto,mvstvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
pestifera,pestifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pomptini,pomptinvs,NOM2,Case=Gen|Numb=Sing
uligine,vligo,NOM3,Case=Abl|Numb=Sing
campi,campvs,NOM2,Case=Gen|Numb=Plur
qua,qva,ADVrel,MORPH=empty
Saturae,satvra,NOM1,Case=Gen|Numb=Sing
nebulosa,nebvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palus,palvs,NOM3,Case=Nom|Numb=Sing
restagnat,restagno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
atro,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
liuentis,liveo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caeno,caenvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
squalida,sqvalidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arua,arvvm,NOM2,Case=Acc|Numb=Plur
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
Vfens,vfens,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inficit,inficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
limo,limvs,NOM2,Case=Abl|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auis,avis,NOM3,Case=Nom|Numb=Sing
pollens,pollens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
indignus,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auorum,avvs,NOM2,Case=Gen|Numb=Plur
Scaeuola,scaevola,NOM1,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
dirae,dirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caelatur,caelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
laudis,lavs,NOM3,Case=Gen|Numb=Sing
honora,honorvs,ADJqua,Case=Nom|Numb=Sing
effigie,effigies,NOM5,Case=Abl|Numb=Sing
clipeus,clipevs,NOM2,Case=Nom|Numb=Sing
flagrant,flagro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altaribus,altar,NOM3,Case=Dat|Numb=Plur
ignes,ignis,NOM3,Case=Acc|Numb=Plur
Tyrrhenum,tyrrhenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ualli,vallvm,NOM3,Case=Gen|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mucius,mvcivs,NOM2,Case=Nom|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
uersa,verto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saeuit,saevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
