form,lemma,pos,morph
pariter,pariter,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
inuenere,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
perfossis,perfodio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ossibus,os,NOM3,Case=Abl|Numb=Plur
hastae,hasta,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Aduolat,advolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
interea,interea,ADV,Deg=Pos
fraterni,fraternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
turbatus,tvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Libyae,libya,NOM1,Case=Gen|Numb=Sing
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,MORPH=empty
cruore,crvor,NOM3,Case=Abl|Numb=Sing
num,nvm,ADVint,MORPH=empty
lateri,latvs,NOM3,Case=Dat|Numb=Sing
cuspis,cvspis,NOM3,Case=Nom|Numb=Sing
num,nvm,ADVint,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
telum,telvm,NOM2,Case=Acc|Numb=Sing
sedisset,sedeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fratrem,frater,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
socios,socivs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
rogabat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
leti,letvm,NOM2,Case=Gen|Numb=Sing
procul,procvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
leuiora,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
pauore,pavor,NOM3,Case=Abl|Numb=Sing
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tectum,tectvm,NOM2,Case=Acc|Numb=Sing
gestamine,gestamen,NOM3,Case=Abl|Numb=Sing
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tutis,tvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castris,castra,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
medicas,medicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hinc,hinc,ADV,Deg=Pos
ocius,ociter,ADV,Deg=Comp
artes,ars,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
senioris,senior,ADJqua,Case=Gen|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
Synhali,synhalvs,NOM2,Case=Gen|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
unguere,vngo,VER,Mood=Inf|Tense=Pres|Voice=Act
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
herbarum,herba,NOM1,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
sucis,svcvs,NOM2,Case=Abl|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
exigere,exigo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
tacto,tango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
misisse,mitto,VER,Mood=Inf|Tense=Perf|Voice=Act
chelydro,chelydrvs,NOM2,Case=Abl|Numb=Sing
anteibat,anteeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
-que,qvisqve,ADVint,Case=Acc
Paraetoniae,paraetonia,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
celebratum,celebro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litora,litvs,NOM3,Case=Acc|Numb=Plur
Syrtis,syrtis,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
antiquo,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
Garamanticus,garamanticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hammo,hammvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
pater,pater,NOM3,Case=Nom|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Synhalo,synhalvs,ADJqua,Case=Dat|Numb=Sing
morsus,morsvs,NOM4,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ferarum,fera,NOM1,Case=Gen|Numb=Plur
telorum,telvm,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
sedare,sedo,VER,Mood=Inf|Tense=Pres|Voice=Act
medendo,medeor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
monstrauit,monstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nato,natvs,NOM2,Case=Abl|Numb=Sing
natus,natvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
heredis,heres,NOM3,Case=Gen|Numb=Sing
honori,honor,NOM3,Case=Dat|Numb=Sing
tramisit,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
artis,ars,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
secutus,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
haud,havd,ADVneg,MORPH=empty
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fama,fama,NOM1,Case=Abl|Numb=Sing
Synhalus,synhalvs,NOM2,Case=Nom|Numb=Sing
Garamantica,garamanticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sollers,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
monstrata,monstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
augebat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uetustum,vetvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hammonis,ammon,NOM3,Case=Gen|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
numerabat,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
imagine,imago,NOM3,Case=Abl|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
proauita,proavita,NOM1,Case=Nom|Numb=Sing
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
medicamina,medicamen,NOM3,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
ocius,ociter,ADV,Deg=Comp
intortos,intorqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
astrictus,astringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amictus,amicio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
mulcebat,mvlceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lympha,lympha,NOM1,Case=Abl|Numb=Sing
purgatum,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
Mago,magvs,NOM3,Case=Dat|Numb=Sing
exuuias,exvviae,NOM1,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
caesi,caedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
uolutans,volvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hostis,hostis,NOM3,Case=Nom|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
necem,nex,NOM3,Case=Acc|Numb=Sing
fraternas,fraternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
curas,cvra,NOM1,Case=Acc|Numb=Plur
pellebat,pello,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
casum,casvs,NOM4,Case=Acc|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
leuabat,levo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Parce,parcvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
germane,germanvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
medicamina,medicamen,NOM3,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
aduersis,adversvm,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
feres,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Appius,appivs,NOM2,Case=Nom|Numb=Sing
hasta,hasta,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
manis,manes,NOM3,Case=Acc|Numb=Plur
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nostra,noster,PROpos,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
relinquat,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sat,satis,ADJqua,Case=Ind|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
actum,ago,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sequar,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
hostem,hostis,NOM3,Case=Acc|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
turbatos,tvrbo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auertunt,averto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
campi,campvs,NOM2,Case=Nom|Numb=Plur
ductores,dvctor,NOM3,Case=Nom|Numb=Plur
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
Poenum,poenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cedentem,cedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consul,consvl,NOM3,Case=Nom|Numb=Sing
tumulo,tvmvlvs,NOM2,Case=Abl|Numb=Sing
speculatus,specvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
atram,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
condere,condo,VER,Mood=Inf|Tense=Pres|Voice=Act
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extemplo,extemplo,ADV,Deg=Pos
trepidantis,trepido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
milite,miles,NOM3,Case=Abl|Numb=Sing
maesto,maestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inuadit,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuneos,cvnevs,NOM2,Case=Acc|Numb=Plur
subito,svbito,ADV,Deg=Pos
-que,qvivis,CONcoo,Numb=Sing
pauore,pavor,NOM3,Case=Abl|Numb=Sing
relaxat,relaxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
rarescentis,raresco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
acies,acies,NOM5,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
feroci,ferox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecum,eqvvs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
mediae,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
certamina,certamen,NOM3,Case=Acc|Numb=Plur
uallis,vallis,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
torrentem,torrens,VER,Case=Acc|Numb=Sing
crepitanti,crepito,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
grandine,grando,NOM3,Case=Abl|Numb=Sing
nimbum,nimbvs,NOM2,Case=Acc|Numb=Sing
inlidit,illido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terris,terra,NOM1,Case=Abl|Numb=Plur
molitus,molior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
altas,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
mixta,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Ceraunia,ceravnia,NOM1,Case=Nom|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
intremuere,intremo,VER,Mood=Ind|Tense=Perf|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aether,aether,NOM7,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
commoto,commoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quatiuntur,qvatio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Tartara,tartara,NOM2,Case=Nom|Numb=Plur
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
attonitis,attonitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inopino,inopinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
Poenis,poena,NOM2,Case=Abl|Numb=Plur
haud,havd,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
improuisa,improvisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lues,lves,NOM3,Case=Nom|Numb=Sing
gelidus,gelidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
peruasit,pervado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
miseris,miser,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
conspecti,conspicio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consulis,consvl,NOM3,Case=Gen|Numb=Sing
horror,horror,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ruens,rvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
densissima,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
latum,latvs,ADJqua,Case=Acc|Numb=Sing
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
clamor,clamor,NOM3,Case=Nom|Numb=Sing
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
uocum,vox,NOM3,Case=Gen|Numb=Plur
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
belli,bellvm,NOM2,Case=Gen|Numb=Sing
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
superos,svperi,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
pulsat,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceu,cev,ADVrel,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
Oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
saeua,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Tethye,tethys,NOM7,Case=Nom|Numb=Sing
Calpe,calpe,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Herculeam,hercvlevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
exesa,exedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
montis,mons,NOM3,Case=Gen|Numb=Sing
contortum,contorqveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
latrantibus,latro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ingerit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gemitum,gemitvs,NOM4,Case=Acc|Numb=Sing
scopuli,scopvlvs,NOM2,Case=Gen|Numb=Plur
fractas,frango,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,ADV,MORPH=empty
in,in,PRE,MORPH=empty
rupibus,rvpes,NOM3,Case=Abl|Numb=Plur
undas,vnda,NOM1,Case=Acc|Numb=Plur
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tartessos,tartessi,NOM7,Case=Acc|Numb=Plur
latis,latvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
distermina,distermina,NOM3,Case=Acc|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuisus,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
Lixus,lixvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Ante,ante,NOM7,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
iaculo,iacvlvm,NOM2,Case=Abl|Numb=Sing
tacitas,tacitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fallente,fallo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
occumbit,occvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Bogus,bogvs,NOM2,Case=Nom|Numb=Sing
infaustum,infavstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
Ticini,ticinivs,NOM2,Case=Gen|Numb=Sing
rapidam,rapidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Rutulos,rvtvli,NOM2,Case=Acc|Numb=Plur
contorserat,contorqveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hastam,hasta,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Clotho,clotho,NOM3,Case=Nom|Numb=Sing
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
nepotum,nepos,NOM3,Case=Gen|Numb=Plur
crediderat,credo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uanis,vanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deceptus,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
alite,ales,NOM3,Case=Abl|Numb=Sing
signis,signvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
augurio,avgvrivm,NOM2,Case=Abl|Numb=Sing
Parcarum,parca,NOM1,Case=Gen|Numb=Plur
impellere,impello,VER,Mood=Inf|Tense=Pres|Voice=Act
metas,meta,NOM1,Case=Acc|Numb=Plur
concessum,concedo,NOM4,Case=Acc|Numb=Sing|Tense=Perf
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
cruentis,crventvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
