form,lemma,pos,morph
ibis,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
torques,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
telum,telvm,NOM2,Case=Acc|Numb=Sing
Dardana,dardanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
facilis,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concedere,concedo,VER,Mood=Inf|Tense=Pres|Voice=Act
laudi,lavs,NOM3,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
tene,teneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
extimulem,exsimvl,ADJqua,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
contra,contra,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nimbos,nimbvs,NOM2,Case=Acc|Numb=Plur
tonitrus,tonitrvs,ADJqua,Case=Nom|Numb=Sing
-que,qvive,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
iras,ira,NOM1,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
starem,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
sonos,sonvs,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iubebas,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
Capitolia,capitolivm,NOM2,Case=Acc|Numb=Plur
celsa,celsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petebas,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
quis,qvis,PROind,Case=Nom|Numb=Sing
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deletum,deleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Marte,mars,NOM3,Case=Abl|Numb=Sing
Saguntum,sagvntvm,NOM2,Case=Acc|Numb=Sing
exhorter,exhortor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
nobilitant,nobilito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primordia,primordivm,NOM2,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
defendite,defendo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praeteritas,praeteritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dextrae,dextera,NOM1,Case=Gen|Numb=Plur
laudes,lavs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
diuum,divvs,NOM2,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fauore,favor,NOM3,Case=Abl|Numb=Sing
uincendo,vinco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
senex,senex,NOM3,Case=Nom|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
trina,trinvs,ADJdis,Case=Acc|Numb=Plur
labantem,labo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uisos,video,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tam,tam,ADV,Deg=Pos
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
penatis,penates,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
natum,natvs,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fidae,fidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
confisus,confido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uobis,vos,PROper,Case=Dat|Numb=Plur
repeto,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
altera,alter,PROind,Case=Nom|Numb=Sing
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
Libyae,libya,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Dardaniis,dardanivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
certatus,certo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
hodie,hodie,ADV,Deg=Pos
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
remorantia,remoror,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Dep
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Ausonius,avsonivs,NOM2,Case=Nom|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
effatus,effor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
signum,signvm,NOM2,Case=Acc|Numb=Sing
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
aeria,aerivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
speculantem,specvlor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nube,nvbes,NOM3,Case=Abl|Numb=Sing|Mood=Imp
sororem,soror,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuum,divvs,NOM2,Case=Gen|Numb=Plur
genitor,genitor,NOM3,Case=Nom|Numb=Sing
maestos,maestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvoqve,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obtutu,obtvtvs,NOM4,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
effatus,effor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
amico,amicvs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Qui,qvi,PROrel,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Plur
edunt,edo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morsus,morsvs,NOM4,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
num,nvm,ADVint,MORPH=empty
Poeni,poeni,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
casus,casvs,NOM4,Case=Nom|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
angit,ango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
reputa,repvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
furores,fvror,NOM3,Case=Acc|Numb=Plur
Sidonios,sidonii,NOM2,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
gentem,gens,NOM3,Case=Acc|Numb=Sing
contra,contra,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fatalia,fatalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
Teucrorum,tevcri,NOM2,Case=Gen|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
germana,germana,NOM1,Case=Nom|Numb=Sing
rebelli,rebellis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
foederibus,foedvs,NOM3,Case=Abl|Numb=Plur
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
plus,mvltvm,ADV,Case=Acc|Deg=Comp
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exhausit,exhavrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
laboris,labor,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
Cadmea,cadmeivs,NOM1,Case=Abl|Numb=Sing
subiisti,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
exercita,exerceo,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gente,gens,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
turbasti,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
maria,mare,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
ferocem,ferox,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
immisti,immitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Latio,lativm,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tremuerunt,tremo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
per,per,PRE,MORPH=empty
-que,qvivis,ADVint,Case=Acc
bis,bis,ADJadv.mul,MORPH=empty
octonos,octonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
gentes,gens,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
claudenda,clavdo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ianua,ianva,NOM1,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tum,tv,NOM2,Case=Nom|Numb=Sing
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
Neque,neqve,NOM2,Case=Voc|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
laborans,laboro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fixa,figo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
dies,dies,NOM5,Case=Nom|Numb=Sing
pendenti,pendeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nube,nvbes,NOM3,Case=Abl|Numb=Sing
resedi,resideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
acies,acies,NOM5,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
extendere,extendo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
languet,langveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
amor,amor,NOM3,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
fila,filvm,NOM2,Case=Acc|Numb=Plur
sororum,soror,NOM3,Case=Gen|Numb=Plur
aduersus,adversvs,PRE,Deg=Pos
posco,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uertat,verto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
terga,tergvm,NOM2,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cineres,cinis,NOM3,Case=Nom|Numb=Plur
Troiae,troia,NOM1,Case=Gen|Numb=Sing
Carthagine,carthago,NOM3,Case=Abl|Numb=Sing
regnent,regno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
gemini,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
mutua,mvtvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
amoris,amor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
soror,soror,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tranare,trano,VER,Mood=Inf|Tense=Pres|Voice=Act
pericla,pericvlvm,NOM2,Case=Acc|Numb=Plur
magnanimum,magnanimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patiare,patior,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=2
ducem,dvx,NOM3,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
remittas,remitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
neue,neve,CONcoo,MORPH=empty
sinas,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ausonias,avsonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
catenas,catena,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
stent,sto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
contusa,contvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
malis,malvm,NOM2,Case=Abl|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Plur
moenia,moenia,NOM3,Case=Nom|Numb=Plur
fracto,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Sidonio,sidonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
seruentur,servo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
honori,honor,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Sic,sic,ADV,Deg=Pos
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
contra,contra,ADV,Deg=Pos
breuiter,breviter,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
orsus,ordior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Do,docvs,NOM2,Case=Nom|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
uis,volo,NOM3,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
altae,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
stent,sto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
precibus,prex,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
percipe,percipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
quatenus,qvatenvs,ADVint,MORPH=empty
indulsisse,indvlgeo,VER,Mood=Inf|Tense=Perf|Voice=Act
uacet,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
supersunt,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fata,fatvm,NOM2,Case=Nom|Numb=Plur
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
seruatas,servo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
euertat,everto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
funditus,fvnditvs,ADV,Deg=Pos
arces,arx,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aetherias,aetherivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
uti,vt,ADVrel,MORPH=empty
poscis,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
trahat,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
auras,avra,NOM1,Case=Acc|Numb=Plur
ereptus,eripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
miscere,misceo,VER,Mood=Inf|Tense=Pres|Voice=Act
hic,hic,PROdem,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
implere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
redeuntibus,redeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
armis,arma,NOM2,Case=Abl|Numb=Plur
noui,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
feta,fetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Plur
bello,bellvm,NOM2,Case=Dat|Numb=Sing
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
nostri,noster,PROpos,Case=Gen|Numb=Plur
Saturnia,satvrnivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
repetat,repeto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neue,neve,CONcoo,MORPH=empty
amplius,ample,ADV,Deg=Comp
umquam,vmqvam,ADV,Deg=Pos
Ausoniam,avsonia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
instanti,insto,VER,Case=Dat|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auehe,aveho,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
leto,letvm,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
latis,latvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
miscebit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
