form,lemma,pos,morph
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
fasces,fascis,NOM3,Case=Acc|Numb=Plur
clipeus,clipevs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uiri,vir,NOM2,Case=Gen|Numb=Sing
pompa,pompa,NOM1,Case=Nom|Numb=Sing
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
facem,fax,NOM3,Case=Acc|Numb=Sing
subdens,svbdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Laus,lavs,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parta,pario,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perennis,perennis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Marcellum,marcellvs,NOM2,Case=Acc|Numb=Sing
abstulimus,avfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Latio,lativm,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
forsan,forsan,ADV,Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
Italum,itali,NOM2,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Voc|Numb=Plur
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
superbae,svperbvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
exequias,exseqviae,NOM1,Case=Acc|Numb=Plur
animae,anima,NOM1,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
donate,dono,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
supremi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Roma,roma,NOM1,Case=Voc|Numb=Sing
negabo,nego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alterius,alter,PROind,Case=Gen|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
laborum,labor,NOM3,Case=Gen|Numb=Plur
consulis,consvl,NOM3,Case=Gen|Numb=Sing
exanimem,exanimis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sonipes,sonipes,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
reuexit,reveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Talia,talia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Ausonia,avsonia,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
Hiberis,iberi,NOM2,Case=Dat|Numb=Plur|Deg=Pos
armorum,arma,NOM2,Case=Gen|Numb=Plur
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
campis,campvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
subitum,svbitvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
raptae,rapio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pernix,pernix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
late,late,ADV,Deg=Pos
terruerat,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
gentes,gens,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
socias,socivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iungant,ivngo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orsum,ordior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
ceu,cev,CONsub,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
gestet,gesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
sublimi,svblimis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uallatam,vallo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uertice,vertex,NOM3,Case=Abl|Numb=Sing
montis,mons,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
scopulis,scopvlvs,NOM2,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
cumulatam,cvmvlatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
strage,strages,NOM3,Case=Abl|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
rapuisse,rapio,VER,Mood=Inf|Tense=Perf|Voice=Act
die,dies,NOM5,Case=Abl|Numb=Sing
qua,qva,PROrel,Case=Abl
Martius,martivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
consumpto,consvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uerterit,verto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
anno,annvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pube,pvbes,NOM3,Case=Abl|Numb=Sing
aequandam,aeqvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nec,nec,CONcoo,MORPH=empty
opum,ops,NOM3,Case=Gen|Numb=Plur
ubertate,vbertas,NOM3,Case=Abl|Numb=Sing
Saguntum,sagvntvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Proximus,propior,NOM2,Case=Nom|Numb=Sing
adplicito,applico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saxosis,saxosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aggere,agger,NOM3,Case=Abl|Numb=Sing
siluis,silva,NOM1,Case=Abl|Numb=Plur
tendebat,tendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fratris,frater,NOM3,Case=Gen|Numb=Sing
spirans,spiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ingentia,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facta,facio,NOM2,Case=Acc|Numb=Plur
Hasdrubal,hasdrvbal,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Numb=Sing
robur,robvr,NOM3,Case=Nom|Numb=Sing
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
rebellibus,rebellis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Afris,afer,NOM2,Case=Abl|Numb=Plur
Cantaber,cantaber,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
uolucri,volvcer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Mauro,mavrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pernicior,pernicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Astur,astvr,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
rectoris,rector,NOM3,Case=Gen|Numb=Sing
Hibera,ibervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
Laurenti,lavrens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
terror,terror,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Sing
priscum,priscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tyriis,tyrii,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
solemnis,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
honorem,honor,NOM3,Case=Acc|Numb=Sing
rettulerat,refero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
orsi,ordior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
altae,altvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mapalibus,mapalia,NOM3,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
repetens,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gentis,gens,NOM3,Case=Gen|Numb=Sing
primordia,primordivm,NOM2,Case=Acc|Numb=Plur
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
festa,festvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coronatis,corono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agitabat,agito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
signis,signvm,NOM2,Case=Abl|Numb=Plur
pacificans,pacifico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diuos,divvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fraternum,fraternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laena,laena,NOM1,Case=Nom|Numb=Sing
nitebat,niteo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
demissa,demitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
donum,donvm,NOM2,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc
foederis,foedvs,NOM3,Case=Gen|Numb=Sing
arti,ars,NOM3,Case=Dat|Numb=Sing
Trinacrius,trinacrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Libyco,libycvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Aeoliis,aeolivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
gestatum,gesto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insigne,insigne,NOM3,Case=Acc|Numb=Sing|Deg=Pos
tyrannis,tyrannvs,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aurata,avratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puerum,pver,NOM2,Case=Acc|Numb=Sing
rapiebat,rapio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aethera,aether,NOM7,Case=Acc|Numb=Sing
penna,penna,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
aquila,aqvila,NOM1,Case=Abl|Numb=Sing
intexto,intexo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
librata,libro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uolatu,vvlatvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
antrum,antrvm,NOM2,Case=Acc|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuxta,ivxta,ADV,MORPH=empty
quod,qvi,PROrel,Case=Acc
acus,acvs,NOM4,Case=Nom|Numb=Sing
simulauit,simvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
Cyclopum,cyclops,NOM3,Case=Gen|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
hic,hic,ADV,Deg=Pos
recubans,recvbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manantia,mano,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tabo,tabvm,NOM3,Case=Abl|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
letifero,letifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sorbet,sorbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Polyphemus,polyphemvs,NOM2,Case=Nom|Numb=Sing
hiatu,hiatvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
circa,circa,ADV,Deg=Pos
fracta,frango,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excussa,excvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
morsibus,morsvs,NOM4,Case=Abl|Numb=Plur
ossa,os,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
extenta,extendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Laertia,laertivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
permiscet,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvivis,ADV,MORPH=empty
mero,mervm,NOM2,Case=Abl|Numb=Sing
ructatos,rvcto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ore,os,NOM3,Case=Abl|Numb=Sing
cruores,crvor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Conspicuus,conspicvvs,NOM2,Case=Nom|Numb=Sing
Siculi,sicvli,NOM2,Case=Gen|Numb=Sing
Tyrius,tyrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subteminis,svbtemen,NOM3,Case=Gen|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
gramineas,graminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
superum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poscebat,posco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
inter,inter,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostilia,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
quadrupedante,qvadrvpedans,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inuectus,inveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
aduentare,advento,VER,Mood=Inf|Tense=Pres|Voice=Act
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
turbatae,tvrbo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
mentes,mens,NOM3,Case=Nom|Numb=Plur
imperfectus,imperfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lincunt,linqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altaria,altar,NOM3,Case=Nom|Numb=Plur
sacris,sacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
clauduntur,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
ut,vt,ADVrel,MORPH=empty
roscida,roscidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lucem,lvx,NOM3,Case=Acc|Numb=Sing
Aurora,avrora,NOM1,Case=Nom|Numb=Sing
polo,polvs,NOM2,Case=Abl|Numb=Sing
rapiunt,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certamina,certamen,NOM3,Case=Acc|Numb=Plur
Martis,mars,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Scipiadae,scipiades,NOM1,Case=Gen|Numb=Sing
stridentem,strideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sabbura,sabbvra,NOM1,Case=Abl|Numb=Sing
cornum,cornvm,NOM2,Case=Acc|Numb=Sing
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
geminae,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
acies,acies,NOM5,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
omine,omen,NOM3,Case=Abl|Numb=Sing
motae,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
exclamat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Latius,lativs,NOM2,Case=Nom|Numb=Sing
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
Prima,primvs,NOM1,Case=Nom|Numb=Sing
hostia,hostia,NOM1,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
sacrati,sacratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
manes,manes,NOM3,Case=Nom|Numb=Plur
campo,campvs,NOM2,Case=Abl|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
en,en,INJ,MORPH=empty
age,age,INJ,Numb=Sing
miles,miles,NOM3,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
caedes,caedes,NOM3,Case=Acc|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
spirantibus,spiro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
adsueras,assvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
talis,talis,PROdem,Case=Acc|Numb=Sing
r,ro,NOM3,Case=Abl|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
-que,qvove,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
fatur,for,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
incumbunt,incvmbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Myconum,mycones,NOM3,Case=Gen|Numb=Plur
Laenas,laenas,NOM7,Case=Nom|Numb=Sing
Cirtam,cirta,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Latinus,latinvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Thysdrum,thysdrvs,NOM2,Case=Acc|Numb=Sing
Maro,maro,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
incestum,incestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Catilina,catilina,NOM1,Case=Nom|Numb=Sing
Nealce,nealcvs,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
germanae,germana,NOM1,Case=Gen|Numb=Sing
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
obtruncat,obtrvnco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Kartalo,cartalvs,NOM2,Case=Abl|Numb=Sing
Nasidio,nasidivs,NOM2,Case=Dat|Numb=Sing
Libycae,libycvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regnator,regnator,NOM3,Case=Nom|Numb=Sing
harenae,arena,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Pyrenes,pyrene,NOM7,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conterrita,conterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
permixtum,permisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Poenis,poena,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
credenda,credo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
furentem,fvro,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Dardaniae,dardanivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Laeli,laelivs,NOM2,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
renuente,renvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deorum,devs,NOM2,Case=Gen|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
foro,forvm,NOM2,Case=Abl|Numb=Sing
auditus,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
soluerat,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
aequabat,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Pyliae,pylia,NOM1,Case=Gen|Numb=Sing
Neleia,neleivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mella,mel,NOM3,Case=Acc|Numb=Plur
