form,lemma,pos,morph
aptabar,apto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
feri,fervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Mauortis,marsertis,NOM3,Case=Gen|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
praeteriit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quo,qvi,PROrel,Numb=Sing
Paeones,paeones,NOM7,Case=Nom|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
rotatu,rotatvs,NOM4,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Macetae,maceta,NOM1,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
gaesa,gaesvm,NOM2,Case=Acc|Numb=Plur
citent,cito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvis,PROrel,Case=Abl|Numb=Sing
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
contum,contvs,NOM2,Case=Acc|Numb=Sing
Sauromates,savromates,NOM7,Case=Nom|Numb=Sing
falcem,falx,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Getes,getes,NOM7,Case=Nom|Numb=Sing
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Gelonus,gelonvs,NOM2,Case=Nom|Numb=Sing
tenderet,tendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
flexae,flecto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Balearicus,balearicvs,NOM2,Case=Nom|Numb=Sing
actor,actor,NOM3,Case=Nom|Numb=Sing
habenae,habena,NOM1,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
suspensa,svspensvs,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
trahens,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
libraret,libro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
tortu,tortvs,NOM4,Case=Abl|Numb=Sing
inclusum,inclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvavis,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
distingueret,distingvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aera,aes,NOM3,Case=Acc|Numb=Sing
gyro,gyrvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etsi,etsi,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
gessimus,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
actus,actvs,NOM4,Numb=Plur
nunc,nvnc,ADV,Deg=Pos
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
fossas,fossa,NOM1,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
aerii,aerivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scandentem,scando,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prendere,prehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
montis,mons,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
fugitur,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
plana,planvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
excipere,excipio,VER,Mood=Inf|Tense=Pres|Voice=Act
immissos,immitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
scutato,scvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
umbone,vmbo,NOM3,Case=Abl|Numb=Sing
molares,molaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ardentes,ardens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
casas,casa,NOM1,Case=Acc|Numb=Plur
peditem,pedes,NOM3,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
uolantes,volo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sistere,sisto,VER,Mood=Inf|Tense=Pres|Voice=Act
quadriiugos,qvadriivgvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
rapidissimus,rapidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
imbribus,imber,NOM3,Case=Abl|Numb=Plur
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pastus,pasco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
niuibus,nix,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
solutis,solvo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Sperchios,sperchivs,NOM2,Case=Acc|Numb=Plur
uiuas,vivo,VER,Numb=Sing|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
trabes,trabs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
immissum,immitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qua,qva,ADVrel,Case=Abl
saeuior,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
undae,vnda,NOM1,Case=Gen|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
tumidos,tvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
repellere,repello,VER,Mood=Inf|Tense=Pres|Voice=Act
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
totiens,totiens,ADV,Deg=Pos
obstante,obsto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tulisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
stabam,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
equidem,eqvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
referebat,refero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
concitus,concieo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amnis,amnis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
latae,fero,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caligo,caligo,NOM3,Case=Nom|Numb=Sing
fugae,fvga,NOM1,Case=Gen|Numb=Sing
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
minari,minor,VER,Mood=Inf|Tense=Pres|Voice=Dep
desuper,desvper,ADV,Deg=Pos
incumbens,incvmbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
urgere,vrgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
iussus,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
abi,abeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
duri,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
teste,testis,NOM3,Case=Abl|Numb=Sing
labores,labor,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
Oebalios,oebalii,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
condere,condo,VER,Mood=Inf|Tense=Pres|Voice=Act
discos,discvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
liquidam,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nodare,nodo,VER,Mood=Inf|Tense=Pres|Voice=Act
pale,palis,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
spargere,spargo,VER,Mood=Inf|Tense=Pres|Voice=Act
caestus,caestvs,NOM4,Case=Nom|Numb=Sing|Deg=Pos
ludus,lvdvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
requies,reqvies,NOM5,Case=Nom|Numb=Sing
-que,qvavis,ADV,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
sudor,svdor,NOM3,Case=Nom|Numb=Sing
Apollinco,apollincvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
fila,filvm,NOM2,Case=Acc|Numb=Plur
sonantia,sonans,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
plectro,plectrvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quaterem,qvatio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
priscos,priscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
mirarer,miror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
honores,honor,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
sucos,svcvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
auxiliantia,avxilior,ADJqua,Case=Acc|Numb=Plur
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
gramina,gramen,NOM3,Case=Acc|Numb=Plur
quo,qvi,PROint,Case=Abl|Numb=Sing
nimius,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
staret,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
hiantia,hio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
claudat,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
cohibenda,cohibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
lues,lves,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
cederet,cedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
herbis,herba,NOM1,Case=Abl|Numb=Plur
edocuit,edoceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
monitus,monitvs,NOM4,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
fixit,figo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
qua,qva,ADVrel,MORPH=empty
Peliacis,peliacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
iura,ivs,NOM3,Case=Acc|Numb=Plur
uerenda,vereor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
gentibus,gens,NOM3,Case=Dat|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
solitus,soleo,VER,Case=Nom|Numb=Sing|Voice=SemDep
pacare,paco,VER,Mood=Inf|Tense=Pres|Voice=Act
biformes,biformis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hactenus,hactenvs,ADV,Deg=Pos
annorum,annvs,NOM2,Case=Gen|Numb=Plur
comites,comes,NOM3,Case=Acc|Numb=Plur
elementa,elementa,NOM2,Case=Acc|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cetera,cetera,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
