form,lemma,pos,morph
;,o,INJ,MORPH=empty
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plectenda,plecto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
tamen,tamen,ADV,Deg=Pos
minitansque,minitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
recedit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
opus,opvs,NOM3,Case=Acc|Numb=Sing
inceptum,inceptvm,NOM2,Case=Acc|Numb=Sing
peragit,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fugientibus,fvgio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Carris,carris,NOM3,Case=Acc|Numb=Plur
metantes,meto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
Sabaeos,sabaei,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
quater,qvater,ADJadv.mul,MORPH=empty
denis,denvs,ADJdis,Case=Abl|Numb=Plur
stipabant,stipo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
milibus,mille,ADJcar,Case=Abl|Numb=Plur
agmen,agmen,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
cladem,clades,NOM3,Case=Acc|Numb=Sing
centum,centvm,ADJcar,Case=Ind
ruerant,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
qua,qva,PROrel,MORPH=empty
milia,mille,ADJcar,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
dena,denvs,ADJdis,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
nouabat,novo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
innexa,innecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
gens,gens,NOM3,Case=Nom|Numb=Sing
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Zebeus,zebevs,NOM2,Case=Nom|Numb=Sing
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Salmana,salmanvs,NOM7,Case=Acc|Numb=Sing|Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
euicta,evinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
periclo,pericvlvm,NOM2,Case=Abl|Numb=Sing
haesit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
extremae,exter,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ludibria,lvdibrivm,NOM2,Case=Acc|Numb=Plur
sortis,sors,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pariter,pariter,ADV,Deg=Pos
Gedeon,geden,NOM7,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ostentatque,ostento,VER,Numb=Sing
uiris,vir,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
dudum,dvdvm,ADV,Deg=Pos
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
poscentem,posco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uictus,vinco,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stolidis,stolidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
risere,rideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cachinnis,cachinnvs,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
sentes,sentis,NOM3,Case=Acc|Numb=Plur
raptantur,rapto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
membra,membrvm,NOM2,Case=Nom|Numb=Plur
nocentes,nocens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
intonsique,intonsiqve,ADV,Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
rorantur,roro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
dumi,dvmvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quin,qvin,ADV,Deg=Pos
et,et,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nequa,neqvam,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
subuersa,svbverto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turresque,tvrrevsqve,ADV,Deg=Pos
minaces,minax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conuulsae,convello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
penitus,penitvs,ADV,Deg=Pos
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
traxere,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,Deg=Pos
reges,rex,NOM3,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
palam,palam,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
mirantis,miror,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
claudit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
tum,tvm,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quanta,qvantvs,PROint,Case=Nom|Numb=Plur
uiros,vir,NOM2,Case=Acc|Numb=Plur
strauissent,sterno,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
caede,caedes,NOM3,Case=Abl|Numb=Sing
superbi,svperbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
qua,qva,PROrel,MORPH=empty
Iudaea,ivdaea,NOM1,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
tantos,tantvs,PROdem,Case=Acc|Numb=Plur
dixere,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
regum,rex,NOM3,Case=Gen|Numb=Plur
natos,natvs,NOM2,Case=Acc|Numb=Plur
formarum,forma,NOM1,Case=Gen|Numb=Plur
proderet,prodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ardor,ardor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
germano,germanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caesorum,caedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
speculans,specvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
habitus,habitvs,NOM4,Case=Acc|Numb=Sing
ceu,cev,INJ,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
inhaeret,inhaereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
motus,moveo,NOM4,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Testor,testor,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
sancte,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
deorum,devs,NOM2,Case=Gen|Numb=Plur
omnipotens,omnipotens,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
facta,factvm,NOM2,Case=Acc|Numb=Plur
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
sublimia,svblime,NOM3,Case=Acc|Numb=Plur
dextrae,dextera,NOM1,Case=Dat|Numb=Sing
femineae,feminevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
memorabile,memorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laudi,lavs,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Tholamus,tholamvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
denis,denvs,ADJdis,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
tribus,tribvs,ADJcar,Case=Abl|Numb=Plur
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
uexatus,vexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peste,pestis,NOM3,Case=Abl|Numb=Sing
duelli,dvellvm,NOM2,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Iadirus,iadirvs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
uiget,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Galaditicus,galaditicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
quiete,qvies,NOM3,Case=Abl|Numb=Sing
aeq,ae,CONcoo,MORPH=empty
ue,ve,ADV,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sceptrum,sceptrvm,NOM2,Case=Acc|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
denis,denvs,ADJdis,Case=Abl|Numb=Plur|Deg=Pos
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praediues,praedivevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genitor,genitor,NOM3,Case=Nom|Numb=Sing
deno,denvs,PROind,Case=Abl|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
pignore,pignvs,NOM3,Case=Abl|Numb=Sing
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
undenis,vndenvs,ADJcar,Case=Abl|Numb=Plur
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
obitum,obitvs,NOM4,Case=Acc|Numb=Sing
raptim,raptim,ADV,Deg=Pos
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
idola,idola,NOM1,Case=Abl|Numb=Sing
crescunt,cresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
adsuetum,assvetvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
daemonis,daemon,NOM3,Case=Gen|Numb=Sing
Astaratis,astaras,NOM3,Case=Gen|Numb=Sing
aras,ara,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
Assyriae,assyria,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Sidonis,sidon,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Moabi,moabi,NOM2,Case=Gen|Numb=Sing
nescios,nescivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ante,ante,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
ritus,ritvs,NOM4,Case=Acc|Numb=Plur
Iudaea,ivdaea,NOM1,Case=Acc|Numb=Sing
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Ammanum,ammanvs,NOM2,Case=Acc|Numb=Plur
pressa,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duellis,dvellvm,NOM2,Case=Abl|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
nonas,nonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hiemes,hiems,NOM3,Case=Acc|Numb=Plur
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
confecta,conficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
periclis,pericvlvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
alt,alte,ADV,Deg=Pos
o,o,INJ,MORPH=empty
tandem,tandem,ADV,Deg=Pos
recolit,recolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tandemque,tandemqve,ADV,Deg=Pos
reuoluit,revolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placandum,placo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
magis,magis,ADV,Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
numine,nvmen,NOM3,Case=Abl|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
sedare,sedo,VER,Mood=Inf|Tense=Pres|Voice=Act
reatum,reor,VER,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
renouant,renovo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pia,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
aras,ara,NOM1,Case=Acc|Numb=Plur
proiciunt,proicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cunctosque,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
saxea,saxevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frangunt,frango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idola,idolvs,NOM1,Case=Nom|Numb=Sing
ma,madvm,NOM3,Case=Acc|Numb=Sing
nsuri,nirvs,NOM2,Case=Gen|Numb=Plur
memores,memor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
saecla,saecvlvm,NOM2,Case=Acc|Numb=Plur
tonantis,tono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
interea,interea,ADV,Deg=Pos
distinctis,distingvo,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
cursibus,cvrsvs,NOM4,Case=Abl|Numb=Plur
ordo,ordo,NOM3,Case=Nom|Numb=Sing
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
emque,emqve,CONcoo,MORPH=empty
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
milite,miles,NOM3,Case=Abl|Numb=Sing
firmo,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
moderarier,moderor,VER,Mood=Inf|Tense=Pres|Voice=Dep
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
lephthea,lephigea,NOM2,Case=Nom|Numb=Plur
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Sing
Galadite,galadites,NOM3,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
cuius,qvi,PROrel,Case=Gen|Numb=Sing
no,nos,PROper,MORPH=empty
bilitas,bilitas,NOM3,Case=Nom|Numb=Sing
maculam,macvla,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
trahebat,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
pas,pas,ADV,MORPH=empty
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
prostrata,prosterno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiris,vir,NOM2,Case=Dat|Numb=Plur
sub,svb,PRE,MORPH=empty
fornice,fornix,NOM3,Case=Abl|Numb=Sing
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
fratres,frater,NOM3,Case=Nom|Numb=Plur
pepulere,pello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domo,domvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
decolor,decolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
heres,heres,NOM3,Case=Nom|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
c,cvm,PRE,MORPH=empty
arens,areo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
genetricis,genetrix,NOM3,Case=Gen|Numb=Sing
haerebat,haereo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
fug,fvgi,NOM3,Case=Nom|Numb=Sing
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
colles,collis,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
opacos,opacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inue,inve,ADV,Deg=Pos
nit,niteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
comites,comes,NOM3,Case=Acc|Numb=Plur
raptoque,raptoqve,ADV,Deg=Pos
potitur,potior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
pa,pas,ADV,MORPH=empty
rte,res,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
Ammonus,ammonvs,NOM2,Case=Nom|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
regebat,rego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Iebuseo,iebvsevs,ADJqua,Case=Dat|Numb=Sing
s,s,PRE,MORPH=empty
urgens,vrgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Solymos,solymvs,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Iudaea,ivdaea,NOM1,Case=Abl|Numb=Sing
carebat,careo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
que,qvi,PROrel,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
facilesque,facile,ADV,Deg=Pos
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
labefacta,labefacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mittu,mitto,NOM4,Mood=SupUm
ntur,nor,VER,Numb=Plur
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lephthea,lephhhevs,NOM2,Case=Nom|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
conueniant,convenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
blandoque,blandoqve,ADV,Deg=Pos
uocent,voco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
suasu,svasvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
renuit,renvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
agmina,agmen,NOM3,Case=Acc|Numb=Plur
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbit,arbio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
riumque,rivsqve,NOM2,Case=Acc|Numb=Sing
