form,lemma,pos,morph
Rufine,rvfinvs,NOM2,Case=Voc|Numb=Sing
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frustraque,frvstraqve,ADV,Deg=Pos
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
consumis,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
florem,flos,NOM3,Case=Acc|Numb=Sing
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inglorius,inglorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
heu,hev,INJ,MORPH=empty
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
fata,fatvm,NOM2,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
dominabere,dominor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
artus,artvs,NOM4,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
sperne,sperno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
seniles,senilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
magicae,magicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uires,vis,NOM3,Case=Nom|Numb=Plur
aeuique,aeviqve,ADV,Deg=Pos
futuri,fvtvrvs,NOM2,Case=Gen|Numb=Sing
praescius,praescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardor,ardor,NOM3,Case=Nom|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
noui,novvs,ADJqua,Case=Gen|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
Thessala,thessalvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
eripiat,eripio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lunare,lvnaris,VER,Tense=Pres|Voice=Act
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
signa,signvm,NOM2,Case=Nom|Numb=Plur
sagacis,sagax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qua,qva,ADVrel,MORPH=empty
gens,gens,NOM3,Case=Nom|Numb=Sing
Chaldaea,chaldaea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocatis,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
imperet,impero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
deis,devs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
latuere,lateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fluentes,flvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
suci,svcvs,NOM2,Case=Gen|Numb=Plur
funestarumque,fvnestvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
herbarum,herba,NOM1,Case=Gen|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
letali,letalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gramine,gramen,NOM3,Case=Abl|Numb=Sing
pollens,pollens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Caucasus,cavcasvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Scythicae,scythicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uernant,verno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Medea,medea,NOM1,Case=Nom|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
callida,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Circe,circe,NOM7,Case=Nom|Numb=Sing
saepius,saepe,ADV,Deg=Comp
horrendos,horrendvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manes,manes,NOM3,Case=Acc|Numb=Plur
sacrisque,sacerqve,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
litaui,lito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nocturnis,noctvrnvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Hecaten,hecate,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
condita,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
traxi,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
uictura,vivo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
meis,mevs,PROpos,Case=Abl|Numb=Plur
multosque,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
canendo,cano,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quamuis,qvamvis,CONsub,MORPH=empty
Parcarum,parca,NOM1,Case=Gen|Numb=Plur
restarent,resto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fila,filvm,NOM2,Case=Acc|Numb=Plur
peremi,perimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
uagas,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quercus,qvercvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fulmen,fvlmen,NOM3,Case=Acc|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
coegi,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uersaque,versatvs,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
prono,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curuaui,cvrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
lapsu,lapsvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
fontes,fons,NOM3,Case=Acc|Numb=Plur
reditura,redeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
locutum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
me,ego,PROper,Case=Acc|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mutatos,mvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cerne,cerno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
penates,penates,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
niueae,nivevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
columnae,colvmna,NOM1,Case=Nom|Numb=Plur
ditari,dito,VER,Mood=Inf|Tense=Pres|Voice=Dep
subitoque,svbitoqve,ADV,Deg=Pos
trabes,trabs,NOM3,Case=Acc|Numb=Plur
lucere,lvceo,VER,Mood=Inf|Tense=Pres|Voice=Act
metallo,metallvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inlecebris,illecebra,NOM1,Case=Nom|Numb=Plur
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nimiumque,nimivmqve,ADV,Deg=Pos
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auaro,avarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pascitur,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
tumebat,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Maeonius,maeonivs,NOM2,Case=Nom|Numb=Sing
pulchro,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
uerteret,verto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
riguisse,riget,VER,Mood=Inf|Tense=Perf|Voice=Act
dapes,daps,NOM3,Case=Acc|Numb=Plur
fuluamque,fvlvam,ADV,Deg=Pos
reuinctos,revincio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
glaciem,glacies,NOM5,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
latices,latex,NOM3,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
acerbum,acerbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inuiso,invisvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uotum,votvm,NOM2,Case=Acc|Numb=Sing
damnauit,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
uictus,vinco,NOM4,Case=Nom|Numb=Sing|Voice=Pass
sequimur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quocumque,qvocvmqve,ADVrel,MORPH=empty
uocabis,voco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
seu,sev,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
numen,nvmen,NOM3,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patriaque,patriaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
relicta,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Eoas,eovs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Furiae,fvria,NOM1,Case=Gen|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
tendebat,tendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
arces,arx,NOM3,Case=Acc|Numb=Plur
instabilesque,instabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
olim,olim,ADV,Deg=Pos
Symplegadas,symplegas,NOM7,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
freta,fretvm,NOM2,Case=Acc|Numb=Plur
remis,remvs,NOM2,Case=Abl|Numb=Plur
inclita,inclvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Thessalicis,thessalicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
celsa,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qua,qva,PROrel,Case=Abl
Bosphorus,bosphorvs,NOM2,Case=Nom|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
splendet,splendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Odrysiis,odrysivs,NOM1,Case=Abl|Numb=Plur
Asiam,asia,NOM1,Case=Acc|Numb=Sing
discriminat,discrimino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oris,ora,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,NOM7,Case=Ind
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
permensus,permetior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iter,iter,NOM3,Case=Acc|Numb=Sing
ductusque,dvctvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maligno,malignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stamine,stamen,NOM3,Case=Abl|Numb=Sing
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
claram,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subrepsit,svbrepo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aulam,avla,NOM1,Case=Acc|Numb=Sing
ilicet,ilicet,ADV,Deg=Pos
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenum,venvm,NOM2,Case=Acc|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,INJ,MORPH=empty
profert,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcana,arcanvm,ADJqua,Case=Acc|Numb=Plur
clientes,cliens,NOM3,Case=Acc|Numb=Plur
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ambitos,ambitvs,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
a,ab,PRE,MORPH=empty
principe,princeps,NOM3,Case=Abl|Numb=Sing
uendit,vendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honores,honor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ingeminat,ingemino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crimen,crimen,NOM3,Case=Nom|Numb=Sing
commoti,commoveo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
ignem,ignis,NOM3,Case=Acc|Numb=Sing
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exiguum,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stimulando,stimvlo,VER,Case=Dat|Numb=Sing|Mood=Ger|Voice=Act
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
acerbat,acerbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
innumeros,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amnes,amnis,NOM3,Case=Acc|Numb=Plur
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
Nereus,nerevs,NOM2,Case=Nom|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
undantem,vndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quamuis,qvamvis,CONsub,MORPH=empty
hinc,hinc,ADV,Deg=Pos
hauriat,havrio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Histrum,hister,NOM2,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aestiuum,aestivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
septeno,septenvs,ADJcar,Case=Abl|Numb=Sing
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
Nilum,nilvs,NOM2,Case=Acc|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
similisque,similis,ADJqua,Case=Acc|Deg=Pos
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
auri,avrvm,NOM2,Case=Gen|Numb=Sing
expleri,expleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
calor,calor,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
nequit,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cuicumque,qvicvmqve,PROrel,Case=Dat|Numb=Sing
monile,monile,NOM3,Case=Nom|Numb=Sing
contextum,contexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
praedia,praedivm,NOM2,Case=Nom|Numb=Plur
culta,cvltvs,ADJqua,Case=Nom|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Rufino,rvfinvs,NOM2,Case=Dat|Numb=Sing
populandus,popvlor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dominoque,dominoqve,ADV,Deg=Pos
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
fecundus,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
metuenda,metvo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
fertilitas,fertilitas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
laribus,lar,NOM3,Case=Abl|Numb=Plur
pellit,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
detrudit,detrvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auitis,avitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
finibus,finis,NOM3,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
aut,avt,CONcoo,MORPH=empty
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heres,heres,NOM3,Case=Nom|Numb=Sing
congestae,congero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cumulantur,cvmvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
orbisque,orbisqve,NOM4,Case=Nom|Numb=Sing
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plenaque,plenaqve,ADV,Case=Nom|Numb=Plur|Deg=Pos
priuate,private,ADV,Deg=Pos
succumbunt,svccvmbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
regno,regnvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvis,PROrel,Case=Abl|Numb=Sing
uesane,vesane,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
ruis,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
teneas,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
laxet,laxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rutilos,rvtilvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Lydia,lydia,NOM1,Case=Nom|Numb=Sing
fontes,fons,NOM3,Case=Acc|Numb=Plur
iungatur,ivngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
solium,solivm,NOM2,Case=Acc|Numb=Sing
Croesi,croesvs,NOM2,Case=Gen|Numb=Sing
Cyrique,cyriqve,NOM2,Case=Voc|Numb=Sing
tiara,tiara,NOM1,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
numquam,nvmqvam,ADVneg,MORPH=empty
satiabere,satio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
quaestu,qvaestvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honesto,honestvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Fabricius,fabricivs,NOM2,Case=Nom|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spernebat,sperno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
sudabatque,svdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
Serranus,serranvs,NOM2,Case=Nom|Numb=Sing
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
casa,casa,NOM1,Case=Abl|Numb=Sing
pugnaces,pvgnax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Curios,cvrivs,NOM2,Case=Acc|Numb=Plur
angusta,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tegebat,tego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
opulentior,opvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
haec,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tecta,tectvm,NOM2,Numb=Plur
culminibus,cvlmen,NOM3,Case=Dat|Numb=Plur
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inanes,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
luxuries,lvxvries,NOM5,Case=Nom|Numb=Sing
nocitura,noceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
hic,hic,PROdem,Numb=Sing
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inemptas,inemptvs,ADJqua,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
dapes,daps,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
