form,lemma,pos,morph
deum,devs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
remunerentur,remvneor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
futuro,fvtvrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
addiderunt,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
temporali,temporalis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confessio,confessio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
caelestia,caelestia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
perducat,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
legem,lex,NOM3,Case=Acc|Numb=Sing
praeceptorum,praeceptvm,NOM2,Case=Gen|Numb=Plur
seruauerunt,servo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
dilexerunt,diligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spem,spes,NOM5,Case=Acc|Numb=Sing
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
promissione,promissio,NOM3,Case=Abl|Numb=Sing
iustifi.cati,ivstifio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Sunt.Apild,svntalpil,NOM3,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
solam,solvs,PROind,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
iustificare,ivstifico,VER,Mood=Inf|Tense=Pres|Voice=Act
homines,homo,NOM3,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
exceptis.bonis,exceptisoni,NOM2,Case=Abl|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
seruata,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
terrena,terrena,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
diuina,divina,NOM2,Case=Acc|Numb=Sing|Deg=Pos
perfectos,perfectvs,ADJqua,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
abundauerit,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
plus,mvltvs,ADV,Case=Acc|Deg=Comp
quamscribarum,qvamscriba,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
PharisaiBorui,pharisaiborvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
introibitis,introeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Dictum,dictvs,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
duplicem,dvplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
thesauros,thesavrvs,NOM2,Case=Acc|Numb=Plur
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absconditos,absconditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
scientia,scientia,NOM1,Case=Abl|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
Christum,christvs,NOM2,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
conprehendisse,comprehendo,VER,Mood=Inf|Tense=Perf|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Colosense,colosensis,ADJqua,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
circumueniat,circvmvenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
philosophiam,philosophia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inanem,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seductionem,sedvctio,NOM3,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
elementa,elementa,NOM2,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
Christum,christvs,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
inhabitat,inhabito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
plenitudo,plenitvdo,NOM3,Case=Nom|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
corporaliter,corporaliter,ADV,Deg=Pos
;,ce,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
indigere,indigeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
abundare,abvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
plenitudo,plenitvdo,NOM3,Case=Nom|Numb=Sing
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
seducat,sedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
humiliatione,hvmiliatio,NOM3,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
superstitione,svperstitio,NOM3,Case=Abl|Numb=Sing
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extollens,extollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
inflatus,inflo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mente,mens,NOM3,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
subministratum,svbministro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
productum,prodvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
crementum,cremo,VER,Case=Gen|Numb=Plur|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
credentes,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
principatus,principatvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
uenerantur,veneror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
indigent,indigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
illis,ille,PROdem,Case=Dat|Numb=Plur
oberit,obsvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inferiora,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
conferunt,confero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
quando,qvando,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
necessarium,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
norunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
dicendi,dico,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
proficiat,proficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
saluatore,salvator,NOM3,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
thesauri,thesavrvs,NOM2,Case=Nom|Numb=Plur
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
scientiae,scientia,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absconditi,absconditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sacramenta,sacramentvm,NOM2,Case=Nom|Numb=Plur
paterna,paternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cognita,cognosco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
creaturam,creo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
metitur,metior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filio,filivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
dicendus,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
futuri,fvtvrvs,ADJqua,Case=Gen|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
futura,svm,NOM2,Case=Nom|Numb=Plur|Tense=Fut
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
nesciat,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
futuri,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
speretur,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
forte,forte,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
hos,hic,PROdem,Case=Acc|Numb=Plur
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uere,vere,ADV,Deg=Pos
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ame,amo,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,ne,CONsub,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
stultas,stvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inprouidas,improvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicetur,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
dicentibus,dico,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
domine,dominvs,NOM2,Case=Voc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
aperi,aperio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
ame,amo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,ne,CONsub,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nobis,nos,PROper,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uigilate,vigilo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
itaque,itaqve,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nescitis,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qua,qvi,PROrel,Case=Abl|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
uenturus,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
