form,lemma,pos,morph
Iudaea,ivdaea,NOM1,Case=Abl|Numb=Sing
excipitur,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
septentrionali,septentrionalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plaga,plaga,NOM1,Case=Abl|Numb=Sing
Tyriorum,tyrii,NOM2,Case=Gen|Numb=Plur
finibus,finis,NOM3,Case=Abl|Numb=Plur
clauditur,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
Aegyptio,aegyptivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
limite,limes,NOM3,Case=Abl|Numb=Sing
terminatur,termino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Iudaea,ivdaea,NOM1,Case=Nom|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Palaestinae,palaestinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Iudae,ivda,NOM1,Case=Gen|Numb=Sing
appellata,appello,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
tribu,tribvs,NOM4,Case=Abl|Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
Chanaan,chanaas,NOM7,Case=Nom|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
Cham,chaos,NOM1,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
Chananaeorum,chananaei,NOM2,Case=Gen|Numb=Plur
gentibus,gens,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
expulsis,expello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eandem,idem,PROdem,Case=Acc|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
possiderunt,possideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Initium,initivs,NOM2,Case=Acc|Numb=Sing
longitudinis,longitvdo,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
uico,vicvs,NOM2,Case=Abl|Numb=Sing
Arfa,arfa,NOM1,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uicum,vicvs,NOM2,Case=Acc|Numb=Sing
Iuliadem,ivliades,NOM3,Case=Acc|Numb=Sing
porrigitur,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
pariter,pariter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
Tyriorum,tyrii,NOM2,Case=Gen|Numb=Plur
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habitatio,habitatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Libani,libanvs,NOM2,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Tiberiadis,tiberiades,NOM3,Case=Gen|Numb=Sing
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
extenditur,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
Iudaeae,ivdaea,NOM1,Case=Gen|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
Hierosolyma,iervsalem,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
umbilicus,vmbilicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regionis,regio,NOM3,Case=Gen|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Terra,terra,NOM1,Case=Nom|Numb=Sing
uariarum,varivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
opum,ops,NOM3,Case=Gen|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frugibus,frvx,NOM3,Case=Dat|Numb=Plur
fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquis,aqva,NOM1,Case=Abl|Numb=Plur
inlustris,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opima,opimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
balsamis,balsamvm,NOM2,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
elementorum,elementvm,NOM2,Case=Gen|Numb=Plur
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
existimauerunt,existimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
promissam,promitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patribus,pater,NOM3,Case=Abl|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
fluentem,flvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mel,mel,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
lac,lac,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Abl|Numb=Plur
Deus,devs,NOM2,Case=Nom|Numb=Sing
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
praerogatiuam,praerogativvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
polliceretur,polliceor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Samaria,samaria,ADJqua,Case=Nom|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Palaestinae,palaestinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uocabatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Samaria,samaria,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
regalis,regalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Israel,israel,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Sebastia,sebastia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
Iudaeam,ivdaea,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Galilaeam,galilaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incipiens,incipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
uico,vicvs,NOM2,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Eleas,eleas,NOM7,Case=Nom|Numb=Sing
deficiens,deficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
Agrabath,agrabathe,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Situs,sitvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
consimili,consimilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
differens,differo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
Iudaea,ivdaea,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Galilaea,galilaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Palaestinae,palaestinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uocata,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,PROrel,Numb=Sing
gignat,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
candidiores,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
homines,homo,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Palaestina,palaestinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sibi,svi,PROref,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
conexae,connecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Syriae,syria,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Phoeniciae,phoenicivs,NOM1,Case=Dat|Numb=Sing
adhaerentes,adhaereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Terra,terra,NOM1,Case=Nom|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
opima,opimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
ferax,ferax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
satis,satis,ADV,Deg=Pos
fecunda,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Pentapolis,pentapolis,NOM3,Case=Nom|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
confinio,confinivm,NOM2,Case=Abl|Numb=Sing
Arabiae,arabia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Palaestinae,palaestinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sita,sitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
inpiorum,impivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
igne,ignis,NOM3,Case=Abl|Numb=Sing
consumptae,consvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Terra,terra,NOM1,Case=Nom|Numb=Sing
amplius,ample,ADV,Deg=Comp
ab,ab,PRE,MORPH=empty
Hierosolymis,iervsalem,NOM2,Case=Abl|Numb=Plur
olim,olim,ADV,Deg=Pos
uberrima,vber,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
deserta,desertvs,VER,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
exusta,exvro,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
incolarum,incola,NOM1,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
regionem,regio,NOM3,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cineres,cinis,NOM3,Case=Acc|Numb=Plur
aeternos,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dissoluit,dissolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
species,species,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
fauillis,favilla,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
poma,pomvm,NOM2,Case=Acc|Numb=Plur
uirentia,virens,ADJqua,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
maturitatis,matvritas,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
edendi,edo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
gignant,gigno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
carpas,carpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
fatiscunt,fatisco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
resoluuntur,resolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
fumumque,fvmvmqve,ADV,Case=Acc|Deg=Pos
exhalant,exhalo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
ardeant,ardeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Nabathea,nabathea,NOM1,Case=Nom|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Nabeth,nabethvs,NOM3,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
Ismael,ismael,NOM2,Case=Nom|Numb=Sing
nuncupata,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Iacet,iacetet,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
Iudaeam,ivdaea,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Arabiam,arabia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
surgens,svrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
Euphrate,evphrates,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
Rubrum,rvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
porrigitur,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
Arabiae,arabia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
Aeria,aeria,NOM1,Case=Abl|Numb=Sing
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
Danai,danai,NOM2,Case=Gen|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
postea,postea,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
regnante,regno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
Syriae,syria,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Rubro,rvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
coniuncta,conivnctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
Libyam,libya,NOM1,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
Magnum,magnvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
introrsus,introrsvm,ADV,Deg=Pos
recedit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pertendens,pertendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Aethiopas,aethiopes,ADJqua,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
regio,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
imbribus,imber,NOM3,Case=Abl|Numb=Plur
insueta,insvetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pluuiarum,plvvia,NOM1,Case=Gen|Numb=Plur
ignara,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
circumfluens,circvmflvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inrigat,irrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inundatione,invndatio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
fecundat,fecvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
ferax,ferax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
frumento,frvmentvm,NOM2,Case=Abl|Numb=Sing
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ceterorum,ceteri,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
negotiorum,negotivm,NOM2,Case=Gen|Numb=Plur
adeo,adeo,ADV,Deg=Pos
copiosa,copiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
inpleat,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necessariis,necessarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mercibus,merx,NOM3,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
.,pes,ADJcar,Case=Gen|Numb=Plur
Finis,finis,NOM2,Case=Abl|Numb=Plur
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
Canopea,canopea,NOM1,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Canope,canope,NOM3,Case=Abl|Numb=Sing
Menelai,menelavs,NOM2,Case=Gen|Numb=Sing
gubernatore,gvbernator,NOM3,Case=Abl|Numb=Sing
sepulto,sepelio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Libyae,libya,NOM1,Case=Gen|Numb=Sing
principium,principivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Seres,seres,NOM3,Case=Nom|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
orientis,orior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
Sericum,sericvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
regio,regio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nuncupata,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Scythico,scythicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
Caspio,caspivs,ADJqua,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
orientalem,orientalis,NOM3,Case=Acc|Numb=Sing
inflectitur,inflecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nobilibus,nobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frondibus,frons,NOM3,Case=Abl|Numb=Plur
fertilis,fertilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uellera,vellvs,NOM3,Case=Nom|Numb=Plur
decerpuntur,decerpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ceterarum,cetervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
