form,lemma,pos,morph
diuersarum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
linguarum,lingva,NOM1,Case=Gen|Numb=Plur
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
apostolis,apostola,NOM2,Case=Dat|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
idonei,idonevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
efficerentur,efficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
eruditioni,ervditio,NOM3,Case=Dat|Numb=Sing
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
supra,svpra,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
sedisse,sedeo,VER,Mood=Inf|Tense=Perf|Voice=Act
memoratur,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
intellegatur,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
non,non,ADVneg,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
diuisus,divido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
mansisse,maneo,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
totus,totvs,PROind,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
fere,fere,ADV,Deg=Pos
ignibus,ignis,NOM3,Case=Dat|Numb=Plur
mos,mos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hanc,hanc,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naturam,natvra,NOM1,Case=Acc|Numb=Sing
ignis,ignis,NOM3,Case=Gen|Numb=Sing
accensus,accensvs,VER,Case=Nom|Numb=Sing|Voice=Pass
ut,vt,CONsub,MORPH=empty
quanti,qvantvs,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quanti,qvantvm,PROrel,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
crinem,crinis,NOM3,Case=Acc|Numb=Sing
purpurei,pvrpvrevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
splendoris,splendor,NOM3,Case=Gen|Numb=Sing
aspexerint,aspicio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
uisum,visvs,NOM2,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
inpertiat,impertio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tantis,tantvs,PROdem,Case=Dat|Numb=Plur
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
tribuat,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nihilominus,nihilominvs,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
integritate,integritas,NOM3,Case=Abl|Numb=Sing
permaneat,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Euangelio,evangelivs,NOM2,Case=Abl|Numb=Sing
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
clamante,clamo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ioann,ioan,NOM7,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
sitit,sitio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Gen|Numb=Sing
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
aquae,aqva,NOM1,Case=Nom|Numb=Plur
uiuae,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fluent,flvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
uentre,venter,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Euangelista,evangeli,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unde,vnde,ADVint,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Secutus,secvtvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
accepturi,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
credentes,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM3,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Spiritum,spiritvs,NOM2,Case=Acc|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aqua,aqva,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
uisibilis,visibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Nom|Numb=Sing
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
inuisibilis,invisibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ista,ista,NOM1,Case=Nom|Numb=Sing
abluit,ablvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Spiritum,spiritvs,NOM2,Case=Acc|Numb=Sing
sanctum,sancio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
mundatur,mvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
saginatur,sagino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ideo,ideo,ADV,Deg=Pos
unctio,vnctio,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Iohanne,iohannes,NOM2,Case=Abl|Numb=Sing
testante,testor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
oleum,olevm,NOM2,Case=Nom|Numb=Sing
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
superfertur,svperfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omni,omnis,PROind,Case=Dat|Numb=Sing
liquori,liqvor,NOM3,Case=Dat|Numb=Sing
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
superferebatur,svperfero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
exultationis,exsvltatio,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
unctus,vngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,pes,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
Spiritum,spiritvs,NOM2,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unctionem,vnctio,NOM3,Case=Acc|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ep,eps,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unctionem,vnctio,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
accepistis,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
permaneat,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
non,non,ADVneg,MORPH=empty
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
unctio,vnctio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unctio,vnctio,NOM3,Case=Nom|Numb=Sing
inuisibilis,invisibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
