form,lemma,pos,morph
graduum,gradvvs,NOM4,Case=Acc|Numb=Sing
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
filius,filivs,NOM2,Case=Nom|Numb=Sing
nepos,nepos,NOM3,Case=Nom|Numb=Sing
pronepos,pronepos,NOM3,Case=Acc|Numb=Plur
abnepos,abnepvs,NOM2,Case=Acc|Numb=Plur
adnepos,annepo,VER,Case=Acc|Numb=Plur
trinepos,trineps,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Nom|Numb=Sing
isti,iste,PROdem,Case=Nom|Numb=Plur
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
defecerint,deficio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
merito,merito,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
maiores,maiores,ADJqua,Case=Acc|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
post,post,PRE,Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
aui,avvs,NOM2,Case=Gen|Numb=Sing
proaui,proavvs,NOM2,Case=Gen|Numb=Sing
abaui,abavvs,NOM2,Case=Gen|Numb=Sing
ataui,atavi,NOM2,Case=Gen|Numb=Sing
tritauique,tritvs,NOM2,Case=Nom|Numb=Sing
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
