form,lemma,pos,morph
solis,sol,NOM3,Case=Gen|Numb=Sing
alarum,ala,NOM1,Case=Gen|Numb=Plur
plausu,plavsvs,NOM4,Case=Abl|Numb=Sing
uoluntarium,volvntarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicque,sicqve,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
cineribus,cinis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
resurgit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cinnamolgus,cinnamolgvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Arabiae,arabia,NOM1,Case=Gen|Numb=Sing
auis,avis,NOM3,Case=Nom|Numb=Sing
proinde,proinde,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
uocata,voco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
excelsis,excelsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nemoribus,nemvs,NOM3,Case=Abl|Numb=Plur
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nidos,nidvs,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
fruticibus,frvtex,NOM3,Case=Abl|Numb=Plur
cinnami,cinnamvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
conscendere,conscendo,VER,Mood=Inf|Tense=Pres|Voice=Act
propter,propter,PRE,MORPH=empty
ramorum,ramvs,NOM2,Case=Gen|Numb=Plur
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fragilitatem,fragilitas,NOM3,Case=Acc|Numb=Sing
eosdem,idem,PROdem,Case=Acc|Numb=Plur
nidos,nidvs,NOM2,Case=Acc|Numb=Plur
plumbatis,plvmbo,VER,Case=Abl|Numb=Plur|Mood=Par
appetunt,appeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iaculis,iacvlvm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
cinnama,cinnamvm,NOM2,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
deponunt,depono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pretiis,pretivm,NOM2,Case=Abl|Numb=Plur
amplioribus,amplvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
uendunt,vendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvod,PROrel,MORPH=empty
cinnamum,cinnamvm,NOM2,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
mercatores,mercator,NOM3,Case=Nom|Numb=Plur
probent,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Psittacus,psittacvs,NOM2,Case=Nom|Numb=Sing
Indiae,india,NOM1,Case=Gen|Numb=Sing
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
colore,color,NOM3,Case=Abl|Numb=Sing
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
torque,torqveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
puniceo,pvnicevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auibus,avis,NOM3,Case=Abl|Numb=Plur
latiore,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
articulata,articvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
exprimit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hominem,homo,NOM3,Case=Acc|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,ADJcar,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
salutat,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
haue,havd,ADVneg,MORPH=empty
uel,vel,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
institutione,institvtio,NOM3,Case=Abl|Numb=Sing
discit,disco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
Mart,mars,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Psittacus,psittacvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
aliorum,alivs,PROind,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
discam,disco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
per,per,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
haue,have,ADVneg,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alcyon,alcyon,NOM7,Case=Acc|Numb=Sing
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
uolucris,volvcris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dicta,dico,VER,Numb=Sing|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
ales,ales,NOM3,Case=Nom|Numb=Sing
oceanea,oceanevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
hieme,hiems,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
stagnis,stagnvm,NOM2,Case=Abl|Numb=Plur
oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
nidos,nidvs,NOM2,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pullosque,pvllvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
educit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qva,ADVrel,Case=Abl
excubante,excvbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
extento,extendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
silentibus,silens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
continua,continvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
septem,septem,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
tranquillitate,tranqvillitas,NOM3,Case=Abl|Numb=Sing
mitescere,mitesco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
fetibus,fetvs,NOM4,Case=Abl|Numb=Plur
educandis,edvco,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
obsequium,obseqvivm,NOM2,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pelicanus,pelicanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auis,avis,NOM3,Case=Nom|Numb=Sing
Aegyptia,aegyptivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habitans,habito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Canopos,canopvs,NOM3,Case=Nom|Numb=Plur
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fertur,fertvr,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uerum,vervs,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
natos,natvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
eosque,is,PROdem,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
lugere,lvgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
uulnerare,vvlnero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
aspersione,aspersio,NOM3,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
uiuificare,vivifico,VER,Mood=Inf|Tense=Pres|Voice=Act
filios,filivs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Stymphalidae,stymphalides,NOM1,Case=Nom|Numb=Plur
aues,avis,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Stymphadibus,stymphades,NOM3,Case=Abl|Numb=Plur
insulis,insvla,NOM1,Case=Abl|Numb=Plur
appellatae,appello,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ubi,vbi,ADVrel,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
abundant,abvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
Hercules,hercvles,NOM3,Case=Nom|Numb=Sing
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
pelagi,pelagvs,NOM2,Case=Nom|Numb=Sing
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
insulis,insvla,NOM1,Case=Abl|Numb=Plur
habitantes,habito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Diomedias,diomedivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aues,avis,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
Diomedis,diomedes,NOM3,Case=Gen|Numb=Sing
appellatas,appello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fabulae,fabvla,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
easdem,idem,PROdem,Case=Acc|Numb=Plur
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
conuersos,converto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
fulicae,fvlica,NOM1,Case=Gen|Numb=Plur
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
cygnorum,cygnvs,NOM2,Case=Gen|Numb=Plur
colore,color,NOM3,Case=Abl|Numb=Sing
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
grandibus,grandis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rostris,rostrvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
Apuliam,apvlia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
Diomedia,diomedivs,NOM1,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
litorum,litvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
uolitantes,volito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
iudicant,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aduenas,advena,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
Graecus,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propius,prope,ADV,Deg=Comp
accedunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
blandiunt,blandior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
alienigena,alienigenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
inpugnant,impvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uulnerant,vvlnero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimosis,lacrimosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
uocibus,vox,NOM3,Case=Abl|Numb=Plur
dolentes,doleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
mutationem,mvtatio,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
Diomedes,diomedes,NOM7,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Illyriis,illyrii,NOM2,Case=Abl|Numb=Plur
interemptus,interimpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
aues,avis,NOM3,Case=Nom|Numb=Plur
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
Diomediae,diomedia,NOM1,Case=Nom|Numb=Sing
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Memnonides,memnonides,NOM3,Case=Nom|Numb=Plur
aues,avis,NOM3,Case=Nom|Numb=Plur
Aegyptiae,aegyptivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
appellatae,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Memnon,memnon,NOM7,Case=Nom|Numb=Sing
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Nam,nam,CONcoo,Case=Acc
cateruatim,catervatim,ADV,Deg=Pos
aduolare,advolo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Ilium,ilivm,NOM2,Case=Acc|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
Memnonis,memnon,NOM3,Case=Gen|Numb=Sing
sepulchrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
proinde,proinde,ADV,Deg=Pos
eas,is,PROdem,Case=Acc|Numb=Plur
Ilienses,ilienses,NOM3,Case=Acc|Numb=Plur
Memnonias,memnonivs,ADJqua,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quinto,qvintvs,NOM2,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Ilium,ilivm,NOM2,Case=Acc|Numb=Sing
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
biduo,bidvvm,NOM2,Case=Abl|Numb=Sing
circumuolauerint,circvmvolo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ineuntes,ineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
uicissim,vicissim,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
rostrisque,rostrisqve,NOM2,Case=Dat|Numb=Plur|Deg=Pos
dilacerant,dilacero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hercyniae,hercynivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aues,avis,NOM3,Case=Nom|Numb=Plur
dictae,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Hercynio,hercynivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
Germaniae,germania,NOM1,Case=Gen|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
pinnae,penna,NOM1,Case=Nom|Numb=Plur
adeo,adeo,ADV,Deg=Pos
per,per,PRE,MORPH=empty
obscurum,obscvrvm,NOM2,Case=Acc|Numb=Sing
emicant,emico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
obtenta,obtendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
densis,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
dirigendi,dirigo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
praeiactae,praeiactvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interluceant,interlvceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cursusque,cvrsvsqve,ADV,MORPH=empty
uiae,via,NOM1,Case=Gen|Numb=Sing
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
plumarum,plvma,NOM1,Case=Gen|Numb=Plur
fulgentium,fvlgens,ADJqua,Case=Gen|Numb=Plur|Mood=Par
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Onocrotalon,onocrotalvs,NOM3,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rostro,rostrvm,NOM2,Case=Dat|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ibis,iba,NOM1,Case=Abl|Numb=Plur
auis,avis,NOM3,Case=Nom|Numb=Sing
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
semetipsam,svi,NOM1,Case=Acc|Numb=Sing
purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rostro,rostrvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
anum,anvs,NOM4,Case=Acc|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
fundens,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
oua,ovvm,NOM2,Case=Acc|Numb=Plur
uescitur,vescor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
gratissimam,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
escam,esca,NOM1,Case=Acc|Numb=Sing
nidis,nidvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
deportans,deporto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Meropes,meropes,NOM7,Case=Nom|Numb=Sing
eosdemque,idemqve,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gaulos,gavlvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
parentes,parens,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
recondere,recondo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
alere,alo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Coredulus,coredvlvs,NOM2,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
uolatile,volatilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
cor,cor,NOM3,Case=Nom|Numb=Sing
