form,lemma,pos,morph
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Rachel,rachel,NOM3,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ouis,ovis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pro,proenvs,NOM3,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Iacob,iacob,NOM3,Case=Nom|Numb=Sing
pauit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oues,ovis,NOM3,Case=Acc|Numb=Plur
Laban,labas,NOM7,Case=Acc|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Zelpha,zelpha,NOM1,Case=Nom|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
hians,hio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Bala,bala,NOM1,Case=Nom|Numb=Sing
inueterata,inveteratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Dina,dina,NOM1,Case=Nom|Numb=Sing
transfertur,transfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iurgii,ivrgivs,NOM2,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Sichimis,sichimis,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
extitit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Thamar,thamar,NOM3,Case=Nom|Numb=Sing
amaritudo,amaritvdo,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
mortuis,morior,ADJqua,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
commutans,commvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
meretricis,meretrix,NOM3,Case=Gen|Numb=Sing
quando,qvando,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
socero,socer,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
concubuit,concvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Phares,phares,NOM7,Case=Nom|Numb=Sing
diuisio,divisio,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
diuiserit,divido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
membranula,membranvla,NOM2,Case=Nom|Numb=Sing
secundarum,secvndvs,ADJord,Case=Gen|Numb=Plur|Deg=Pos
diuisoris,divisor,NOM3,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
phares,phares,NOM3,Case=Nom|Numb=Plur
sortitus,sortior,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Pharisaei,pharisaevs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
separabant,separo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
diuisi,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
appellabantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Zara,zara,NOM1,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
coccinum,coccinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
oriens,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
;,,PRE,MORPH=empty
siue,sive,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
iusti,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nati,natvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
Paralipomenon,paralipomvs,NOM7,Case=Nom|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Zara,zara,NOM1,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oriens,oriens,NOM3,Case=Nom|Numb=Sing
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iob,io,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dolens,doleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
recte,recte,ADV,Deg=Pos
dolens,doleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propter,propter,PRE,MORPH=empty
percussionem,percvssio,NOM3,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
passiones,passio,NOM3,Case=Acc|Numb=Plur
dolorum,dolor,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Calamitates,calamitas,NOM3,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
nominis,nomen,NOM3,Case=Gen|Numb=Sing
etymologia,etymologia,NOM1,Case=Abl|Numb=Sing
praefigurauit,praefigvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pharao,pharavs,NOM2,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
honoris,honor,NOM3,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
reges,rex,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
censeantur,censeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Exprimitur,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Latino,latinvs,NOM2,Case=Abl|Numb=Sing
Pharao,pharavs,NOM2,Case=Nom|Numb=Sing
denegans,denego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
Deum,devs,NOM2,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
dissipator,dissipator,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Populi,popvlvs,NOM2,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Dei,devs,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
afflictor,afflictor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iannes,iannes,NOM7,Case=Nom|Numb=Sing
marinus,marinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
ubi,vbi,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signum,signvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cessit,cessis,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
defecit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
signum,signvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
coram,coram,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
Moysi,moysvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magi,magvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Exod,exodes,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
digitus,digitvs,NOM2,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Mambres,mambres,NOM7,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
pellicium,pellicivm,NOM2,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
mare,mare,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sumptus,svmptvs,NOM4,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ripam,ripa,NOM1,Case=Acc|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
expositum,expono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
filia,filia,NOM1,Case=Nom|Numb=Sing
Pharaonis,pharaon,NOM3,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
colligens,colligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adoptauit,adopto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
uocauitque,vocavitvs,NOM1,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Moysen,moyses,NOM7,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
sumpsisset,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Aaron,aaron,NOM7,Case=Nom|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
fortitudinis,fortitvdo,NOM3,Case=Gen|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
turibulum,tvribvlvm,NOM2,Case=Acc|Numb=Sing
accipiens,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
superstitum,svperstes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
interemptorum,interimo,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Pass
obuiam,obviam,ADV,Deg=Pos
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exclusit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eleazar,eleazar,NOM3,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
adiutorium,adivtorivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Balac,balac,NOM7,Case=Nom|Numb=Sing
praecipitans,praecipito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
siue,sive,CONsub,MORPH=empty
deuorans,devoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Balaam,balaa,NOM1,Case=Acc|Numb=Sing
uanus,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Phinees,phinees,NOM7,Case=Nom|Numb=Sing
ori,os,NOM2,Case=Gen|Numb=Sing
parcens,parco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Transfixit,transfigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
pugione,pvgio,NOM3,Case=Abl|Numb=Sing
Zambri,zambri,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
scorto,scortvm,NOM2,Case=Abl|Numb=Sing
Madianitide,madianitis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
furorem,fvror,NOM3,Case=Acc|Numb=Sing
placauit,placo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
parceret,parco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Zambri,zambri,NOM2,Case=Gen|Numb=Plur
iste,iste,PROdem,Case=Nom|Numb=Sing
lacessiens,lacesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
amaricans,amaricans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Proprie,proprivs,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
amaritudine,amaritvdo,NOM3,Case=Abl|Numb=Sing
figuratum,figvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Numb=Sing
peccando,pecco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
amaricauerit,amarico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Raab,ravbvs,NOM7,Case=Nom|Numb=Sing
latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
fames,fames,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Iosue,ivsvs,NOM7,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
saluator,salvator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ipse,ipse,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
figura,figvra,NOM1,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
deserto,desertvm,NOM2,Case=Abl|Numb=Sing
saluauit,salvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
repromissionis,repromissio,NOM3,Case=Gen|Numb=Sing
induxit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Caleph,caleph,NOM3,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
cor,cor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
canis,canis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Othoniel,othoniel,NOM3,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
responsio,responsio,NOM3,Case=Nom|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Aoth,aothrvs,NOM7,Case=Nom|Numb=Sing
gloriosus,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Barach,barach,NOM3,Case=Acc|Numb=Sing
fulgurans,fvlgvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Debbora,debbor,NOM3,Case=Nom|Numb=Sing
apis,apis,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
loquax,loqvax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Apis,apis,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
promptissima,promptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
dimicans,dimico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aduersus,adversvs,PRE,MORPH=empty
Sisaram,sisara,NOM1,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
perempto,perimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cecinit,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
canticum,canticvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
loquax,loqvax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iahel,iahel,NOM3,Case=Nom|Numb=Sing
ascensio,ascensio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Gedeon,geden,NOM7,Case=Nom|Numb=Sing
experimentum,experimentvm,NOM2,Case=Nom|Numb=Sing
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Frequentibus,freqvens,NOM3,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
documentis,docvmentvm,NOM2,Case=Abl|Numb=Plur
informatus,informo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quali,qvalis,PROrel,Case=Abl|Numb=Sing
praesagio,praesagivm,NOM2,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
expediret,expedio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
futuro,fvtvrvs,ADJqua,Case=Abl|Numb=Sing
experimento,experimentvm,NOM2,Case=Abl|Numb=Sing
etymologiam,etymologia,NOM1,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Abimelech,abimelech,NOM7,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tola,tola,NOM1,Case=Nom|Numb=Sing
uermiculum,vermicvlvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
coccinum,coccinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Iair,iavr,NOM3,Case=Nom|Numb=Sing
inluminans,illvmino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Iephte,iephi,NOM7,Case=Voc|Numb=Sing
aperiens,aperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
apertus,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Esebon,esebvs,NOM7,Case=Nom|Numb=Sing
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
uinculum,vincvlvm,NOM2,Case=Nom|Numb=Sing
maeroris,maeror,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Abdo,abdo,NOM3,Case=Nom|Numb=Sing
seruus,servvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Samson,samsvs,NOM7,Case=Acc|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
solis,solvs,NOM3,Case=Gen|Numb=Sing
fortitudo,fortitvdo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fuit,fvi,VER,Numb=Sing|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
liberauit,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Israel,israel,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Dalila,dalila,NOM1,Case=Nom|Numb=Sing
paupercula,pavpercvlvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
situla,sitvla,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Booz,booz,NOM7,Case=Acc|Numb=Sing
