form,lemma,pos,morph
Vergilii,vergilivs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
propria,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opera,opvs,NOM3,Case=Acc|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
centonario,centonarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hinc,hinc,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
conpositis,compono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sarciunt,sarcio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
materiae,materia,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
Proba,proba,NOM1,Case=Nom|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
Adelphi,adelphvs,NOM2,Case=Gen|Numb=Sing
centonem,cento,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Vergilio,vergilivs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Fabrica,fabrica,NOM1,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Euangeliis,evangelivs,NOM2,Case=Abl|Numb=Plur
plenissime,plene,ADV,Deg=Sup
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
materia,materia,NOM1,Case=Abl|Numb=Sing
conposita,compono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
secundum,secvndvm,PRE,Deg=Pos
uersus,versvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
materiam,materia,NOM1,Case=Acc|Numb=Sing
concinnatis,concinno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
Pomponius,pomponivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
poeta,poeta,NOM1,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
stili,stilvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
otia,otivm,NOM2,Case=Acc|Numb=Plur
Tityrum,tityrvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
conposuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
similiter,similiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Aeneidos,aeneidi,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
