form,lemma,pos,morph
si,si,CONsub,MORPH=empty
ionica,ionica,NOM1,Case=Nom|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
ionica,ionica,NOM1,Case=Nom|Numb=Sing
perficiantur,perficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
thyromatis,thyromatvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
rationes,ratio,NOM3,Case=Nom|Numb=Plur
symmetriarum,symmetriae,NOM1,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expositae,expono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Compluuii,complvvivs,NOM2,Case=Gen|Numb=Sing
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
latum,latvs,ADJqua,Case=Acc|Numb=Sing
latitudinis,latitvdo,NOM3,Case=Gen|Numb=Sing
atrii,atrivm,NOM2,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
tertia,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
relinquatur,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
longitudo,longitvdo,NOM3,Case=Abl|Numb=Sing
uti,vt,CONsub,MORPH=empty
atrii,atrivm,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
rata,ratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Peristyla,peristyla,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
transuerso,transversvm,ADJqua,Case=Abl|Numb=Sing
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
longiora,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
introrsus,introrsvm,ADV,Deg=Pos
.,pentvm,ADJcar,Case=Acc|Numb=Plur
columnae,colvmna,NOM1,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
altae,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
latae,fero,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
peristyliorum,peristylivm,NOM2,Case=Gen|Numb=Plur
;,ob,PRE,MORPH=empty
intercolumnia,intercolvmnia,NOM1,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
trium,tres,ADJcar,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
plus,mvltvs,ADV,Deg=Comp
quattuor,qvatvor,ADJcar,Case=Ind
columnarum,colvmna,NOM1,Case=Gen|Numb=Plur
crassitudine,crassitvdo,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
distent,disto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
dorico,doricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
peristylo,peristylvs,NOM2,Case=Abl|Numb=Sing
columnae,colvmna,NOM1,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
faciundae,facio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
uti,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
libro,liber,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
doricis,doricvs,NOM1,Case=Abl|Numb=Plur
scripsi,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
moduli,modvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumantur,svmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
modulos,modvlvs,NOM2,Case=Acc|Numb=Plur
triglyphorumque,triglyphvs,NOM2,Case=Gen|Numb=Plur
rationes,ratio,NOM3,Case=Nom|Numb=Plur
disponantur,dispono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tricliniorum,triclinii,NOM2,Case=Gen|Numb=Plur
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
bis,bis,ADJadv.mul,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
longitudo,longitvdo,NOM3,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
debebit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
altitudines,altitvdo,NOM3,Case=Nom|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
conclauiorum,conclavvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
oblonga,oblongvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rationem,ratio,NOM3,Case=Acc|Numb=Sing
uti,vt,CONsub,MORPH=empty
longitudinis,longitvdo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
latitudinis,latitvdo,NOM3,Case=Gen|Numb=Sing
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
componatur,compono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
summa,svmma,NOM1,Case=Abl|Numb=Sing|Deg=Sup
dimidium,dimidivm,NOM2,Case=Nom|Numb=Sing
sumatur,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
altitudini,altitvdo,NOM3,Case=Dat|Numb=Sing
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
exhedrae,exhedra,NOM1,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
oeci,occvs,NOM3,Case=Dat|Numb=Sing
quadrati,qvadratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
latitudinis,latitvdo,NOM3,Case=Gen|Numb=Sing
dimidia,dimidivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
addita,addo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
altitudines,altitvdo,NOM3,Case=Nom|Numb=Plur
educantur,edvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
pinacothecae,pinacotheca,NOM1,Case=Nom|Numb=Plur
uti,vt,ADVrel,MORPH=empty
exhedrae,exhedra,NOM1,Case=Nom|Numb=Plur
amplis,amplvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
magnitudinibus,magnitvdo,NOM3,Case=Dat|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constituendae,constitvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
oeci,occvs,NOM3,Numb=Sing
corinthii,corinthivm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tetrastylique,tetrastyliqve,NOM2,Case=Nom|Numb=Sing|Deg=Pos
quique,qvisqve,PROind,Case=Nom|Numb=Sing
aegyptii,aegyptii,NOM2,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
latitudinis,latitvdo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
longitudinis,longitvdo,NOM3,Case=Gen|Numb=Sing
uti,vt,ADVrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
tricliniorum,triclinivm,NOM2,Case=Gen|Numb=Plur
symmetriae,symmetria,NOM1,Case=Nom|Numb=Plur
scriptae,scribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rationem,ratio,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
columnarum,colvmna,NOM1,Case=Gen|Numb=Plur
interpositiones,interpositio,NOM3,Case=Nom|Numb=Plur
spatiosiores,spatiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
constituantur,constitvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
corinthios,corinthivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
aegyptios,aegyptivs,NOM2,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
discrimen,discrimen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
corinthii,corinthivm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
simplices,simplex,ADJmul,Case=Nom|Numb=Plur|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
podio,podivm,NOM2,Case=Abl|Numb=Sing
positas,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
imo,imvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
;,,PRE,MORPH=empty
supraque,svpraqve,ADV,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epistylia,epistylivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
coronas,corona,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
intestino,intestinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
albario,albarivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
supra,svpra,PRE,MORPH=empty
coronas,corona,NOM1,Case=Acc|Numb=Plur
curua,cvrvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lacunaria,lacvnar,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
circinum,circinvs,NOM2,Case=Acc|Numb=Sing
delumbata,delvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aegyptiis,aegyptivs,NOM2,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
supra,svpra,PRE,MORPH=empty
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
epistylia,epistylivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
epistyliis,epistylivm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
parietes,paries,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circa,circa,PRE,Deg=Pos
inponenda,impono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contignatio,contignatio,NOM3,Case=Nom|Numb=Sing
supra,svpra,PRE,MORPH=empty
coaxationem,coaxatio,NOM3,Case=Acc|Numb=Sing
pauimentum,pavimentvm,NOM2,Case=Nom|Numb=Sing
subdiu,svbdiv,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
circumitus,circvitvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
supra,svpra,PRE,MORPH=empty
epistylium,epistylivm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
perpendiculum,perpendicvlvm,NOM2,Case=Acc|Numb=Sing
inferiorum,infervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
columnarum,colvmna,NOM1,Case=Gen|Numb=Plur
inponendae,impono,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
columnae,colvmna,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
supra,svpra,PRE,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
epistylia,epistylivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ornamenta,ornamentvm,NOM2,Case=Nom|Numb=Plur
lacunariis,lacvnarivs,NOM2,Case=Abl|Numb=Plur
ornantur,orno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
superiores,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
fenestrae,fenestra,NOM1,Case=Nom|Numb=Plur
conlocantur,colloco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
basilicarum,basilica,NOM1,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
similitudo,similitvdo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
corinthiorum,corinthio,NOM2,Case=Gen|Numb=Plur
tricliniorum,triclinivm,NOM2,Case=Gen|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Fiunt,fivo,VER,Numb=Plur|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
italicae,italicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consuetudinis,consvetvdo,NOM3,Case=Gen|Numb=Sing
oeci,occvs,NOM3,Case=Dat|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
cyzicenos,cyziceni,NOM2,Case=Acc|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
conlocantur,colloco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
spectantes,specto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
septentrionem,septentrio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
uiridia,viride,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prospicientes,prospicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ualuasque,valvae,NOM1,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
longi,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
lati,latvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uti,vt,CONsub,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
triclinia,triclinivm,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
circumitionibus,circvmitio,NOM3,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
spectantia,specto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conlocata,colloco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habentque,habeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=3
dextra,dextera,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
fenestrarum,fenestra,NOM1,Case=Gen|Numb=Plur
ualuata,valvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uti,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
spatia,spativm,NOM2,Case=Acc|Numb=Plur
fenestrarum,fenestra,NOM1,Case=Gen|Numb=Plur
uiridia,viride,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prospiciantur,prospicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
altitudines,altitvdo,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
dimidia,dimidivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
latitudinis,latitvdo,NOM3,Case=Gen|Numb=Sing
addita,addo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
constituuntur,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
In,vnvs,ADJcar,Case=Ind
his,hic,PROdem,Case=Abl|Numb=Plur
aedificiorum,aedificivm,NOM2,Case=Gen|Numb=Plur
generibus,genvs,NOM3,Case=Abl|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faciendae,facio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
earum,is,PROdem,Case=Gen|Numb=Plur
symmetriarum,symmetriae,NOM1,Case=Gen|Numb=Plur
rationes,ratio,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
inpeditione,impeditio,NOM3,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
luminaque,lvminaqve,NOM2,Case=Nom|Numb=Plur
parietum,paries,NOM3,Case=Gen|Numb=Plur
altitudinibus,altitvdo,NOM3,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
obscurabuntur,obscvro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
faciliter,faciliter,ADV,Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
explicata,explico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
inpedientur,impedio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
necessitatibus,necessitas,NOM3,Case=Abl|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
acumine,acvmen,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
symmetriis,symmetrivm,NOM2,Case=Abl|Numb=Plur
detractiones,detractio,NOM3,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
adiectiones,adiectio,NOM3,Case=Nom|Numb=Plur
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
dissimiles,dissimilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
symmetriis,symmetrivm,NOM2,Case=Abl|Numb=Plur
perficiantur,perficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uenustates,venvstas,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nunc,nvnc,NOM3,Case=Acc
explicabimus,explico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quibus,qvis,PROrel,Case=Abl|Numb=Plur
proprietatibus,proprietas,NOM3,Case=Abl|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
aedificiorum,aedificivm,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
regiones,regio,NOM3,Case=Acc|Numb=Plur
aptas,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
triclinia,triclinivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
balnearia,balnearia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
occidentem,occidens,NOM3,Case=Acc|Numb=Sing
hibernum,hibernvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
spectent,specto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
uespertino,vespertinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sol,sol,NOM3,Case=Nom|Numb=Sing
occidens,occido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aduersus,adversvs,PRE,MORPH=empty
habens,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
splendorem,splendor,NOM3,Case=Acc|Numb=Sing
calorem,calor,NOM3,Case=Acc|Numb=Sing
remittens,remitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uespertino,vespertinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
regionem,regio,NOM3,Case=Acc|Numb=Sing
tepidiorem,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cubicula,cvbicvlvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
bybliothecae,bibliotheca,NOM1,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
orientem,oriens,VER,Case=Acc|Numb=Sing
