form,lemma,pos,morph
hoc,hic,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
heretici,hereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mentiantur,mentior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
addita,addo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
mutata,mvto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
laborasse,laboro,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
elegantiam,elegantia,NOM1,Case=Acc|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interpretationis,interpretatio,NOM3,Case=Gen|Numb=Sing
uenustate,venvstas,NOM3,Case=Abl|Numb=Sing
seruarem,servo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
definitas,definitvs,ADJqua,Case=Acc|Numb=Plur
lineas,linevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
currens,cvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quoquam,qvisqvam,CONsub,Case=Abl
excedens,excedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
loco,locvs,NOM2,Case=Abl|Numb=Sing
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fluenta,flventvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
perderem,perdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
easdemque,is,PROdem,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
transferrem,transfero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quod,qvod,PROrel,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
necne,necne,ADVint.neg,MORPH=empty
consecutus,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uestro,vester,PROpos,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
derelinquo,derelinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
sciatis,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
partes,pars,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diuisam,divido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
prooemio,prooemivm,NOM2,Case=Abl|Numb=Sing
credentes,credo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
dominicum,dominicvs,NOM2,Case=Acc|Numb=Sing
pascha,paschvs,NOM1,Case=Acc|Numb=Plur
celebrandum,celebro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
Apollinarem,apollinaris,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Origenem,origenes,NOM3,Case=Acc|Numb=Sing
iugulat,ivgvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
hereticos,hereticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
cohortatur,cohortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
hic,hic,ADV,Case=Nom|Numb=Sing
minus,parvm,ADV,Case=Nom|Deg=Comp
aduersum,adversvs,PRE,Numb=Sing
Origenem,origenes,NOM7,Case=Acc|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
praeteriti,praeteritvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
anni,annvs,NOM2,Case=Gen|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
uertimus,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
breuitati,brevitas,NOM3,Case=Dat|Numb=Sing
studens,stvdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
non,non,ADVneg,MORPH=empty
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
porro,porro,ADV,Deg=Pos
contra,contra,ADV,Deg=Pos
Apollinarem,apollinaris,NOM3,Case=Acc|Numb=Sing
succincta,svccingo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pura,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
professio,professio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subtilitate,svbtilitas,NOM3,Case=Abl|Numb=Sing
dialectica,dialecticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
aduersarium,adversarivs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
extorto,extorqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
pugione,pvgio,NOM3,Case=Abl|Numb=Sing
confodit,confodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Orate,orates,NOM2,Case=Voc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Graeco,graecvs,NOM2,Case=Abl|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Latino,latinvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
displiceat,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
totus,totvs,PROind,Case=Nom|Numb=Sing
oriens,oriens,VER,Case=Nom|Numb=Sing|Tense=Pres|Voice=Dep
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
praedicat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
suscipiat,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praedicationemque,praedicatio,NOM3,Case=Acc|Numb=Sing
cathedrae,cathedra,NOM1,Case=Gen|Numb=Sing
Marci,marcvs,NOM2,Case=Gen|Numb=Sing
euangelistae,evangelistvs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
cathedra,cathedra,NOM1,Case=Abl|Numb=Sing
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
praedicatione,praedicatio,NOM3,Case=Abl|Numb=Sing
confirmet,confirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
celebri,celeber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
uulgatum,vvlgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
beatum,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
papam,papa,NOM1,Case=Acc|Numb=Sing
Anastasium,anastasivs,NOM2,Case=Acc|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
feruore,fervor,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
latitantes,latito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
foueis,fovea,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
hereticos,hereticvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
persecutum,perseqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Dep
eiusque,is,PROdem,Case=Gen|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
doceant,doceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
occidente,occidens,NOM3,Case=Abl|Numb=Sing|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
damnatum,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
multos,mvlti,NOM2,Case=Acc|Numb=Plur
inprecamur,imprecor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
annos,annvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
hereseos,heresevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rediuiua,redivivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plantaria,plantarivm,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
arefacta,arefacio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moriantur,morior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
