form,lemma,pos,morph
transeunti,transeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diuaricauit,divarico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crura,crvs,NOM3,Case=Acc|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
quis,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Sodomitica,sodomiticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uinea,vinea,NOM1,Case=Abl|Numb=Sing
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inebriatus,inebriatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uino,vinvm,NOM2,Case=Abl|Numb=Sing
furoris,fvror,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
conciderit,concido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quis,qvi,PROrel,Case=Nom|Numb=Sing
Babyloniorum,babylonii,NOM2,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
fluminum,flvmen,NOM3,Case=Gen|Numb=Plur
gurgitibus,gvrges,NOM3,Case=Abl|Numb=Plur
inrigatus,irrigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiuos,vivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Israhel,israhel,ADJqua,Case=Acc|Numb=Sing
fontes,fons,NOM3,Case=Acc|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quis,qvi,PROrel,Case=Abl|Numb=Plur
egrediens,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
de,de,PRE,MORPH=empty
Hierusalem,hiervsales,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Hieroboam,hieroboa,NOM1,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
Nabat,nabat,VER,Numb=Sing|Person=3
imitator,imitator,NOM3,Case=Nom|Numb=Sing
existens,existo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tot,tot,PROdem,Case=Ind
errorum,error,NOM3,Case=Gen|Numb=Plur
fabricatus,fabricor,VER,Case=Nom|Numb=Sing|Tense=Perf
altaria,altar,NOM3,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ararum,ara,NOM1,Case=Gen|Numb=Plur
profana,profanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tura,tvs,NOM3,Case=Acc|Numb=Plur
succendit,svccendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cur,cvr,ADVrel,MORPH=empty
Dathan,dathas,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Abiron,abirvs,NOM7,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
peccarunt,pecco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sui,svi,PROpos.ref,Case=Gen|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
condemnent,condemno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
uariarum,varivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
doctrinarum,doctrina,NOM1,Case=Gen|Numb=Plur
turibula,tvribvlvm,NOM2,Case=Acc|Numb=Plur
diabolico,diabolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
igne,ignis,NOM3,Case=Abl|Numb=Sing
conpleuit,compleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
per,per,PRE,MORPH=empty
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uisiones,visio,NOM3,Case=Acc|Numb=Plur
multiplicaui,mvltiplico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
adsimilatus,assimilo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adulterinas,advlterinvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
doctrinas,doctrina,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ministri,minister,NOM2,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
olim,olim,ADV,Deg=Pos
uocabantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
uidentes,video,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
furori,fvror,NOM3,Case=Dat|Numb=Sing
daemonum,daemon,NOM3,Case=Gen|Numb=Plur
seruiens,servio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
errore,error,NOM3,Case=Abl|Numb=Sing
deceptus,decipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gregem,grex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
examen,examen,NOM3,Case=Acc|Numb=Sing
dogmatum,dogmatvs,NOM2,Case=Acc|Numb=Sing
peruersorum,perversvs,ADJqua,Case=Gen|Numb=Plur|Tense=Perf
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
inmisit,immitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mentibus,mens,NOM3,Case=Abl|Numb=Plur
indoctorum,indoctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iste,iste,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
Assyriis,assyrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Babyloniisque,babylonii,ADJqua,Case=Nom|Numb=Sing
fluminibus,flvmen,NOM3,Case=Abl|Numb=Plur
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nauem,navis,NOM3,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
bonarum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mercium,merx,NOM3,Case=Gen|Numb=Plur
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
operire,operio,VER,Mood=Inf|Tense=Pres|Voice=Act
conatus,conor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
inperitorum,imperitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
sustollitur,svstollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
edisserens,edissero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gloriatur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
confusione,confvsio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Abl|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
innumerabiles,innvmerabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
garrulos,garrvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uerbositatis,verbositas,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inperitiae,imperitia,NOM1,Case=Gen|Numb=Sing
plenos,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conscripsit,conscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
libros,liber,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
infatigabili,infatigabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Plur
noctesque,noctesqve,ADV,Deg=Pos
coniunxit,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
errorum,error,NOM3,Case=Gen|Numb=Plur
monimenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
dimittens,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mereretur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
m,mam,ADV,MORPH=empty
u,ve,ADVrel,MORPH=empty
i,eo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act|Person=2
s,s,PRE,MORPH=empty
itineribus,iter,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
deceptus,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
emm,imm,PRE,Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
pessimo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
aura,avra,NOM1,Case=Abl|Numb=Sing
populari,popvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
falsae,falsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
uoluminibus,volvmen,NOM3,Case=Abl|Numb=Plur
exaratis,exaro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
rebelli,rebellis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contra,contra,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
mente,mens,NOM3,Case=Abl|Numb=Sing
pugnans,pvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unguento,vngventvm,NOM2,Case=Abl|Numb=Sing
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
doctrinarum,doctrina,NOM1,Case=Gen|Numb=Plur
saniem,sanies,NOM5,Case=Acc|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
paedorem,paedor,NOM3,Case=Acc|Numb=Sing
sui,svi,PROpos.ref,Case=Gen|Numb=Sing
fetoris,fetor,NOM3,Case=Gen|Numb=Sing
inmiscuit,immisceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
inmunda,immvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
famosa,famosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nimia,nimivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iniquitatibus,iniqvitas,NOM3,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conmonentem,commoneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quare,qvare,ADVrel,MORPH=empty
diligitis,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uanitatem,vanitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quaeritis,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mendacium,mendacivm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
daemonibus,daemo,NOM3,Case=Abl|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
adfigit,affigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cruci,crvx,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
daemonum,daemon,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
mediator,mediator,NOM3,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
inmane,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nefas,nefas,NOM6,Case=Ind
de,de,PRE,MORPH=empty
saluatore,salvator,NOM3,Case=Abl|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
suscitare,svscito,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
amissurus,amitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
aliud,alivs,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
daemonicae,daemonicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conditionis,conditio,NOM3,Case=Gen|Numb=Sing
adfigat,affigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
recepta,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
patibulum,patibvlvm,NOM2,Case=Acc|Numb=Sing
subeat,svbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Obsecro,obsecro,NOM2,Case=Dat|Numb=Sing
fratres,frater,NOM3,Case=Nom|Numb=Plur
dilectissimi,dilectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ut,vt,CONsub,MORPH=empty
ignoscatis,ignosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dolori,dolor,NOM3,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
doctrinis,doctrina,NOM1,Case=Gen|Numb=Sing
inpiis,impivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
resistenti,resisto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
dum,dvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
inpudentiam,impvdentia,NOM1,Case=Acc|Numb=Sing
sectatorum,sectator,NOM3,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
repercutere,repercvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
nititur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
conpagem,compages,NOM3,Case=Acc|Numb=Sing
loricae,lorica,NOM1,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uenenati,venenatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
fraudulentias,fravdvnentia,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
protulimus,profero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
conpleretur,compleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
reuelabo,revelo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ostendam,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eam,is,PROdem,Case=Acc|Numb=Sing
amatoribus,amator,NOM3,Case=Dat|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
corrumpit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uiolat,violo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
rursum,rvrsvs,ADV,Deg=Pos
corruptioni,corrvptio,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
morti,mors,NOM3,Case=Dat|Numb=Sing
subiacentia,svbiaceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suscitari,svscitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
responde,respondeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
o,o,INJ,MORPH=empty
inpietatis,impietas,NOM3,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
quomodo,qvomodo,ADVint,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
uicerit,vinco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diabolum,diabolvm,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
corruptibilia,corrvptibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
mortalia,mortalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iterum,itervm,ADV,Deg=Pos
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
surrectura,svrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROrel,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
passio,passio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
corruptio,corrvptio,NOM3,Case=Nom|Numb=Sing
denuo,denvo,ADV,Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
possessura,possideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scribens,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
moriuntur,morior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ita,ita,ADV,Deg=Pos
