form,lemma,pos,morph
iratum,iratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Eupolidem,evpolides,NOM3,Case=Acc|Numb=Sing
praegrandi,praegro,VER,Case=Gen|Numb=Sing|Mood=Ger
cum,cvm,PRE,MORPH=empty
sene,senex,NOM3,Case=Abl|Numb=Sing
palles,palleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
decoctius,decoctvs,ADV,Numb=Sing|Deg=Comp
audis,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
uaporata,vaporo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lector,lector,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ferueat,ferveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aure,avris,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
crepidas,crepida,NOM1,Case=Acc|Numb=Plur
Graiorum,graii,NOM2,Case=Gen|Numb=Plur
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
gestit,gestio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sordidus,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
lusco,lvscvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
lusce,lvscvs,ADV,Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Italo,italvs,NOM2,Case=Abl|Numb=Sing
quod,qvod,CONsub,Case=Acc
honore,honor,NOM3,Case=Abl|Numb=Sing
supinus,svpinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fregerit,frango,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
heminas,hemina,NOM1,Case=Acc|Numb=Plur
Arrcti,arrctvs,NOM2,Case=Gen|Numb=Sing
aedilis,aedilis,NOM3,Case=Acc|Numb=Plur
iniquas,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
abaco,abacvs,NOM2,Case=Abl|Numb=Sing
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
secto,seco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
metas,meta,NOM1,Case=Acc|Numb=Plur
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
risisse,rideo,VER,Mood=Inf|Tense=Perf|Voice=Act
uafer,vafer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multum,mvltvm,ADV,Case=Acc|Deg=Pos
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
cynico,cynicvs,ADJqua,Case=Abl|Numb=Sing
barbam,barba,NOM1,Case=Acc|Numb=Sing
petulans,petvlans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nonaria,nonarivm,NOM2,Case=Acc|Numb=Plur
uellat,vello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
mane,mane,VER,Deg=Pos
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
prandia,prandivm,NOM2,Case=Acc|Numb=Plur
Calliroe,callirovs,NOM7,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
do,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
