form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
ferrum,ferrvm,NOM2,Case=Nom|Numb=Sing
flammasque,flamma,NOM1,Case=Nom|Numb=Sing
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
positoque,pono,VER,Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
decore,decvs,NOM3,Case=Abl|Numb=Sing
Fertur,fertvr,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
Aonii,aonivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
icta,ico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Coniugis,conivx,NOM3,Case=Nom|Numb=Sing
admissum,admitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiolataque,violo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
iura,ivs,NOM3,Case=Acc|Numb=Plur
marita,maritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Barbara,barbara,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
natos,natvs,NOM2,Case=Acc|Numb=Plur
Phasias,phasias,NOM7,Case=Nom|Numb=Sing
ulta,vlciscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Altera,altera,NOM1,Case=Nom|Numb=Sing
dira,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parens,parens,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hirundo,hirvndo,NOM3,Case=Nom|Numb=Sing
Aspice,aspicvs,NOM7,Case=Voc|Numb=Sing
signatum,signo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
compositos,compono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Acc|Numb=Sing
firmos,firmvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Crimina,crimina,NOM1,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cautis,cavtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
timenda,timeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
uiris,vir,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
damnat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
censura,censvra,NOM1,Case=Nom|Numb=Sing
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Di,dicenti,NOM2,Case=Nom|Numb=Sing
melius,bene,ADV,Deg=Comp
uix,vix,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
nupta,nvpta,NOM1,Case=Nom|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ludite,lvditvs,NOM3,Case=Voc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
celetur,celo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
modesto,modestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Gloria,gloria,NOM1,Case=Nom|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
petenda,peto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sui,svi,PROref,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
cognosse,cognosco,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Nec,nec,NOM3,Case=Nom|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nequitiae,neqvitia,NOM1,Case=Gen|Numb=Sing
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
capiat,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
latebris,latebra,NOM1,Case=Abl|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
femina,femina,NOM1,Case=Nom|Numb=Sing
notis,nota,NOM1,Case=Abl|Numb=Plur|Deg=Pos
Non,non,NOM7,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
conuenienda,convenio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
loco,locvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Et,et,NOM2,Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
scribes,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
totas,totvs,PROind,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
Inspice,inspicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
plus,mvltvm,ADV,Deg=Comp
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
missa,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Laesa,laesa,NOM1,Case=Nom|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
iusta,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
telumque,telvmqve,CONcoo,MORPH=empty
remittit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
questa,qveror,VER,Case=Nom|Numb=Sing|Mood=Ind|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
querare,qveror,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dum,dendenti,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Atrides,atrides,NOM7,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
Casta,casta,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
improba,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facta,factvm,NOM2,Case=Nom|Numb=Sing|Person=3
uiri,vir,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
laurumque,lavrvmqve,ADV,Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
uittasque,vitta,NOM1,Case=Acc|Numb=Plur
ferentem,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Pro,proenvs,NOM3,Case=Abl|Numb=Sing
nata,nascor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
Chrysen,chryses,NOM7,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ualuisse,valeo,VER,Mood=Inf|Tense=Perf|Voice=Act
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Lyrnesi,lyrnesvs,NOM2,Case=Loc|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
abducta,abdvco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolores,dolor,NOM3,Case=Acc|Numb=Plur
Bellaque,bellaqve,NOM2,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
turpis,tvrpis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
longius,longe,ADV,Deg=Comp
isse,eo,VER,Mood=Inf|Tense=Perf|Voice=Act
moras,mora,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Priameida,priameis,NOM1,Case=Acc|Numb=Sing
uiderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Victor,victor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praedae,praeda,NOM1,Case=Gen|Numb=Sing
praeda,praeda,NOM1,Case=Nom|Numb=Sing
pudenda,pvdendvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Inde,indvs,NOM7,Case=Nom|Numb=Sing
Thyestiaden,thyestiades,NOM7,Case=Acc|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
thalamoque,thalamoqve,ADV,Deg=Pos
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
male,male,ADV,Deg=Pos
peccantem,pecco,VER,Case=Acc|Numb=Sing|Tense=Pres|Voice=Act
Tyndaris,tyndaris,NOM3,Case=Gen|Numb=Sing
ulta,vlciscor,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Dep|Person=3
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
bene,bene,ADV,Deg=Pos
celaris,celo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
siqua,siqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
acta,ago,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
patebunt,pateo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Illa,illa,NOM1,Case=Nom|Numb=Sing
licet,licet,CONsub,Numb=Sing|Person=3
pateant,pateo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
nega,nego,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvm,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
subiectus,svbicio,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
solito,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
blandior,blandior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
multum,mvltvm,NOM2,Case=Acc|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
nocentis,nocens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sed,sed,NOM7,Case=Nom|Numb=Sing
lateri,latvs,NOM3,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
parce,parce,ADV,Numb=Sing|Mood=Imp
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
Concubitu,concvbitvs,NOM4,Case=Abl|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infitianda,infitior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
uenus,venvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
praecipiant,praecipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
herbas,herba,NOM1,Case=Acc|Numb=Plur
satureia,satvreia,NOM1,Case=Nom|Numb=Sing
nocentes,nocens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Sumere,svmervs,NOM2,Case=Voc|Numb=Sing
;,,PRE,MORPH=empty
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Aut,avt,NOM2,Case=Acc|Numb=Sing
piper,piper,NOM3,Case=Nom|Numb=Sing
urticae,vrtica,NOM1,Case=Gen|Numb=Sing
mordacis,mordax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semine,semen,NOM3,Case=Abl|Numb=Sing
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tritaque,tritaqve,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
annoso,annosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flaua,flavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pyrethra,pyrethrvm,NOM2,Case=Acc|Numb=Plur
mero,mervm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Sed,sedes,NOM2,Case=Abl|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sic,sic,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
cogi,cogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Colle,colle,NOM2,Case=Voc|Numb=Sing
sub,svb,PRE,MORPH=empty
umbroso,vmbrosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eryx,eryx,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Candidus,candidvs,NOM2,Case=Nom|Numb=Sing
Alcathoi,alcathovs,ADJqua,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Pelasga,pelasgvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Bulbus,bvlbvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
horto,hortvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
herba,herba,NOM1,Case=Abl|Numb=Sing
salax,salax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ouaque,ovaqve,NOM2,Case=Nom|Numb=Sing
sumantur,svmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sumantur,svmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Hymettia,hymettivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mella,mel,NOM3,Case=Acc|Numb=Plur
Quasque,qvisqve,PROind,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
folio,folivm,NOM2,Case=Abl|Numb=Sing
pinus,pinvs,NOM6,Case=Nom|Numb=Sing
acuta,acvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nuces,nvx,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Docta,docta,NOM1,Case=Voc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
magicas,magicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Erato,erato,NOM3,Case=Voc|Numb=Sing
deuerteris,deverto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
artes,ars,NOM3,Case=Acc|Numb=Plur
Interior,interior,NOM3,Case=Nom|Numb=Sing
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
meta,meta,NOM1,Case=Nom|Numb=Sing
terenda,tero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
meo,mevs,PROpos,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
celabas,celo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
monitu,monitvs,NOM4,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
nostro,noster,PROpos,Case=Abl|Numb=Sing
Flecte,flectvs,NOM2,Case=Voc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
monitu,monitvs,NOM4,Case=Abl|Numb=Sing
detege,detego,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
leuitas,levitas,NOM3,Case=Nom|Numb=Sing
culpanda,cvlpo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
semper,semper,ADV,Deg=Pos
eodem,eodem,PROdem,Deg=Pos
Impositos,impositvs,NOM2,Case=Acc|Numb=Plur
uento,ventvs,NOM2,Case=Abl|Numb=Sing
panda,pandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carina,carina,NOM1,Case=Nom|Numb=Sing
uehit,veho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
modo,modo,ADV,Deg=Pos
Threicio,threicivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Borea,boreas,NOM1,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
currimus,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Euro,evrvs,NOM2,Case=Abl|Numb=Sing
Saepe,saepe,NOM2,Case=Abl|Numb=Sing
tument,tvmeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Zephyro,zephyrvs,NOM2,Case=Dat|Numb=Sing
lintea,lintevm,NOM2,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
Noto,notvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aspice,aspicvs,NOM7,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fluitantia,flvito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rector,rector,NOM3,Case=Nom|Numb=Sing
Lora,lora,NOM1,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
admissos,admitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arte,ars,NOM3,Case=Abl|Numb=Sing
retentet,retento,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ingrate,ingrate,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timida,timidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indulgentia,indvlgentia,NOM1,Case=Nom|Numb=Sing
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
subest,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aemula,aemvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
languet,langveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Luxuriant,lvxvrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
plerumque,plervmqve,ADV,Deg=Pos
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Nec,nec,NOM3,Case=Nom|Numb=Sing
facile,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequa,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commoda,commodvm,NOM2,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,qvadrantal,ADJcar,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
absumptis,absvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paulatim,pavlatim,ADV,Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
ignis,ignis,NOM3,Case=Nom|Numb=Sing
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
canet,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
cinis,cinis,NOM3,Case=Gen|Numb=Sing
Sed,sed,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
extinctas,exstingvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
