form,lemma,pos,morph
in,in,PRE,MORPH=empty
incudibus,incvs,NOM4,Case=Abl|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
malleis,mallevs,NOM2,Case=Abl|Numb=Plur
fabricatos,fabricor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
elephantorum,elephantvs,NOM2,Case=Gen|Numb=Plur
ossa,os,NOM3,Case=Acc|Numb=Plur
picturas,pictvra,NOM1,Case=Acc|Numb=Plur
ueternosis,veternosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
taenias,taenia,NOM1,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
conspexeram,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
lubricatum,lvbricatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
oliui,olivvm,NOM2,Case=Gen|Numb=Sing
unguine,vngven,NOM3,Case=Abl|Numb=Sing
sordidatum,sordidatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamquam,tamqvam,CONsub,MORPH=empty
inesset,insvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adulabar,advlor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
adfabar,affor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
poscebam,posco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
sentiente,sentio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
trunco,trvncvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
diuos,divvs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
persuaseram,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
adficiebam,afficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
contumeliis,contvmelia,NOM1,Case=Abl|Numb=Plur
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credebam,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
lapides,lapis,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
materia,materia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
doctore,doctor,NOM3,Case=Abl|Numb=Sing
tanto,tanto,ADV,MORPH=empty
in,in,PRE,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
inductus,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
dignis,dignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
nomini,nomen,NOM3,Case=Dat|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
diuino,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
debeatur,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uel,vel,ADV,MORPH=empty
personae,persona,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
capiti,capvt,NOM3,Case=Dat|Numb=Sing
inconfusis,inconfvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
auctoritatibus,avctoritas,NOM3,Case=Abl|Numb=Plur
tribuo,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habeatur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uel,vel,CONcoo,Deg=Pos
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excogitari,excogito,VER,Mood=Inf|Tense=Pres|Voice=Pass
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
adficiatur,afficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
iamdudum,iamdvdvm,ADV,Deg=Pos
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dona,donvm,NOM2,Case=Acc|Numb=Plur
uiuentes,vivo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
expectamus,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dies,dies,NOM5,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ampliora,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sed,sed,CONcoo,MORPH=empty
patibulo,patibvlvm,NOM2,Case=Abl|Numb=Sing
adfixus,affigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
interiit,intereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
istud,iste,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
qualitas,qvalitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
deformitas,deformitas,NOM3,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
dicta,dictvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
immutat,immvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
facta,facio,VER,Numb=Sing
aut,avt,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
disciplinarum,disciplina,NOM1,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dissolutione,dissolvtio,NOM3,Case=Abl|Numb=Sing
digressus,digredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
inlata,infero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pythagoras,pythagoras,NOM7,Case=Nom|Numb=Sing
Samius,samivs,NOM2,Case=Nom|Numb=Sing
suspicione,svspicio,NOM3,Case=Abl|Numb=Sing
dominationis,dominatio,NOM3,Case=Gen|Numb=Sing
iniusta,inivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiuus,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concrematus,concremo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
fano,fanvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numquid,nvmqvid,ADVint,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uim,vis,NOM3,Case=Acc|Numb=Sing
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perdiderunt,perdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sponte,spons,ADV,MORPH=empty
sed,sed,CONcoo,MORPH=empty
crudelitate,crvdelitas,NOM3,Case=Abl|Numb=Sing
adpetitus,appeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
effudit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
similiter,similiter,ADV,Deg=Pos
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
damnatus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capitali,capitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adfectus,affectvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poena,poena,NOM1,Case=Nom|Numb=Sing
numquid,nvmqvid,ADVneg,MORPH=empty
inrita,irritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facta,facio,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
officiis,officivm,NOM2,Case=Abl|Numb=Plur
disputata,dispvto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
expulsus,expello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innumerabiles,innvmerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
gloria,gloria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
existimatione,existimatio,NOM3,Case=Abl|Numb=Sing
pollentes,pollens,ADJqua,Case=Nom|Numb=Plur
acerbissimarum,acerbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
mortium,mors,NOM3,Case=Gen|Numb=Plur
experti,experior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formas,forma,NOM1,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
Aquilius,aqvilivs,NOM2,Case=Nom|Numb=Sing
Trebonius,trebonivs,NOM2,Case=Nom|Numb=Sing
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
numquid,nvmqvid,ADVint,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
post,post,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
iudicati,ivdico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turpes,tvrpis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
asperrimo,asper,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
genere,genvs,NOM3,Case=Abl|Numb=Sing
lacerati,lacero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
excruciati,excrvcio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
perierunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
male,male,ADV,Deg=Pos
interemptus,interimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
infamis,infamis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
turpitudinis,tvrpitvdo,NOM3,Case=Gen|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
conmaculatur,commacvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nota,nota,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
merito,merito,ADV,MORPH=empty
poenas,poena,NOM1,Case=Acc|Numb=Plur
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
cruciatoris,crvciator,NOM3,Case=Gen|Numb=Sing
perpetitur,perpetior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
saeuitate,saevitas,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
o,o,INJ,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
hominem,homo,NOM3,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
morte,mors,NOM3,Case=Abl|Numb=Sing
functum,fvngor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ignominiosa,ignominiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ridetis,rideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nonne,nonne,ADVint.neg,MORPH=empty
Liberum,liber,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
patrem,pater,NOM3,Case=Acc|Numb=Sing
membratim,membratim,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Titanis,titani,NOM2,Case=Abl|Numb=Plur
dissipatum,dissipo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fanorum,fanvm,NOM2,Case=Gen|Numb=Plur
consecratione,consecratio,NOM3,Case=Abl|Numb=Sing
mactatis,macto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nonne,nonne,ADVint.neg,MORPH=empty
Aesculapium,aescvlapivs,NOM2,Case=Acc|Numb=Sing
medicaminum,medicamen,NOM3,Case=Gen|Numb=Plur
repertorem,repertor,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
poenas,poena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
fulminis,fvlmen,NOM3,Case=Gen|Numb=Sing
custodem,cvstos,NOM3,Case=Acc|Numb=Sing
nuncupauistis,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
praesidem,praeses,NOM3,Case=Acc|Numb=Sing
sanitatis,sanitas,NOM3,Case=Gen|Numb=Sing
ualetudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
salutis,salvs,NOM3,Case=Gen|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Herculem,hercvles,NOM3,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ture,tvs,NOM3,Case=Abl|Numb=Sing
inuitatis,invito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
incenso,incendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
fertis,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arsisse,ardeo,VER,Mood=Inf|Tense=Perf|Voice=Act
post,post,PRE,MORPH=empty
poenas,poena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
concrematum,concremo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
funestis,fvnestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
busticetis,bvsticeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nonne,nonne,ADVint.neg,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
Atti,attivs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
Phrygem,phryx,NOM3,Case=Acc|Numb=Sing
abscisum,abscido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
spoliatum,spolio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiro,vir,NOM2,Case=Abl|Numb=Sing
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
adytis,adytvm,NOM2,Case=Abl|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
propitium,propitivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Sing
sanctum,sancio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
conclamatione,conclamatio,NOM3,Case=Abl|Numb=Sing
testamini,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
nonne,nonne,ADVint.neg,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Romulum,romvlvs,NOM2,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
senatorum,senator,NOM2,Case=Gen|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
dilaceratum,dilacero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
centum,centvm,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
Quirinum,qvirinvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Martium,martivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
puluinaribus,pvlvinar,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
honoratis,honoratvs,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
adoratis,adoro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
amplissimis,amplvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
ascendisse,ascendo,VER,Mood=Inf|Tense=Perf|Voice=Act
iuratis,ivratvs,VER,Case=Abl|Numb=Plur|Deg=Pos|Person=2
aut,avt,CONcoo,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
ridendi,rideo,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
grauissimis,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
cruciatibus,crvciatvs,NOM4,Case=Abl|Numb=Plur
interemptos,interimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deos,devs,NOM2,Case=Acc|Numb=Plur
putatis,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
colitis,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putetis,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
permittite,permitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvis,PROint,Case=Abl|Numb=Plur
istud,iste,PROdem,Case=Acc|Numb=Sing
causis,cavsa,NOM1,Case=Abl|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
natum,natvs,NOM2,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
colitis,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etiamsi,etiamsi,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
uerum,vervm,ADJqua,Case=Nom|Numb=Sing
locis,locvs,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
dictum,dico,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
