form,lemma,pos,morph
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
putare,pvto,VER,Mood=Inf|Tense=Pres|Voice=Act
tolerabilis,tolerabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
horum,hic,PROdem,Case=Gen|Numb=Plur
insanias,insania,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legibus,lex,NOM3,Case=Abl|Numb=Plur
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libidines,libido,NOM3,Case=Acc|Numb=Plur
audacias,avdacia,NOM1,Case=Acc|Numb=Plur
sumptus,svmptvs,NOM4,Case=Acc|Numb=Plur
egestates,egestas,NOM3,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
egentissimorum,egens,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
hominum,homo,NOM3,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
priuatas,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
res,res,NOM5,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
abeamus,abeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
nauigatione,navigatio,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
abeamus,abeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sciemus,scio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
exspectas,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Nom|Numb=Sing
Brundisi,brvndisivm,NOM2,Case=Gen|Numb=Sing
actum,ago,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ais,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
fecerimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sciri,scio,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
profectos,proficiscor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
ualde,valde,ADV,Deg=Pos
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
ullus,vllvs,PROind,Case=Nom|Numb=Sing
gaudendi,gavdeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
locus,locvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
Lentulo,lentvlvs,NOM2,Case=Abl|Numb=Sing
inuestigabo,investigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
diligentius,diligenter,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
mandaui,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Philotimo,philotimvs,NOM2,Case=Dat|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
forti,fortis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
optimati,obtimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
extremum,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
fortasse,fortasse,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ulla,vllvs,PROind,Case=Nom|Numb=Sing
scribi,scribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
amplius,amplvs,ADJqua,Numb=Sing|Deg=Comp
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
suppeditat,svppedito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
ut,vt,ADVrel,MORPH=empty
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
amor,amor,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
meum,mevs,PROpos,Case=Nom|Numb=Sing
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
incitatur,incito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
perge,pergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
scribe,scribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quantum,qvantvm,ADVrel,Case=Acc
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inuitas,invito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
comitem,comes,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
molestum,molestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subirascor,svbirascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
ambulandum,ambvlo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ungendum,vngo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sic,sic,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
dormiendum,dormio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
litterae,littera,NOM1,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
attulerunt,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
