form,lemma,pos,morph
manu,manvs,NOM4,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plane,plane,ADV,Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
incertis,incertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
offendet,offendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
Kal,kalen,NOM7,Case=Nom
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ianuar,ianvaria,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fortasse,fortasse,ADV,Deg=Pos
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
depugnabitur,depvgno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
puero,pver,NOM2,Case=Dat|Numb=Sing
municipia,mvnicipivm,NOM2,Case=Nom|Numb=Plur
mire,mire,ADV,Deg=Pos
fauent,faveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
faciens,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cales,cales,NOM3,Case=Nom|Numb=Sing
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Teani,teanvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mirifica,mirificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cohortatio,cohortatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
putares,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
citius,cito,ADV,Deg=Comp
Romam,roma,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
constitueram,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
constituero,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
scribam,scriba,NOM1,Case=Acc|Numb=Sing|Tense=Fut
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
stipulationes,stipvlatio,NOM3,Case=Acc|Numb=Plur
legeram,lego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Eros,eros,NOM7,Case=Nom|Numb=Sing
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
pridie,pridie,ADV,Deg=Pos
Idus,idvs,NOM4,Case=Acc|Numb=Plur
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
conficias,conficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
Catinam,catina,NOM1,Case=Acc|Numb=Sing|Deg=Pos
Tauromenium,tavromenivs,NOM2,Case=Acc|Numb=Sing
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
commodius,commode,ADV,Deg=Comp
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
interpres,interpres,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
gratiosorum,gratiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripserit,scribo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alias,alivs,PROind,MORPH=empty
nostri,noster,PROpos,Case=Nom|Numb=Plur
-que,qvove,ADV,MORPH=empty
familiares,familiaris,NOM3,Case=Nom|Numb=Plur
fere,fere,ADV,Deg=Pos
demortui,demorior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
publice,pvblice,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
uti,vtor,VER,Tense=Pres|Voice=Dep
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Lepidianis,lepidianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
feriis,feriae,NOM1,Case=Abl|Numb=Plur
Balbus,balbvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
iii,is,PROdem,Case=Gen|Numb=Sing
Kal,kal,NOM2,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Sing
exspectabo,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Torquati,torqvatvs,NOM2,Case=Gen|Numb=Sing
negotiolo,negotiolvm,NOM2,Case=Abl|Numb=Sing
sciturum,scio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quinti,qvintivs,NOM2,Case=Gen|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
scires,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
ualde,valde,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
amaret,amo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
amari,amo,VER,Mood=Inf|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Atticae,atticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
pueris,pver,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hilarula,hilarvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meis,mevs,PROpos,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
suauium,svavis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
