form,lemma,pos,morph
deam,dea,NOM1,Case=Acc|Numb=Sing
Non,non,NOM3,Case=Acc
fauet,faveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
puellis,pvella,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Hac,hac,NOM2,Case=Abl|Numb=Sing
Helle,helle,NOM2,Case=Voc|Numb=Sing
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
laedor,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
At,at,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
flammarum,flamma,NOM1,Case=Gen|Numb=Plur
memori,memor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Neptune,neptvnvs,NOM2,Case=Voc|Numb=Sing
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
Nullus,nvllvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
inpediendus,impedio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
amor,amor,NOM3,Case=Nom|Numb=Sing
Si,sivs,NOM2,Case=Voc
neque,neqve,CONcoo,MORPH=empty
Amymone,amymone,NOM7,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
laudatissima,lavdatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
forma,forma,NOM1,Case=Nom|Numb=Sing
Criminis,criminvs,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tyro,tyrvs,NOM2,Case=Abl|Numb=Sing
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
Lucida,lvcida,NOM1,Case=Nom|Numb=Sing
-que,qvisqve,ADV,MORPH=empty
Alcyone,alcyon,NOM3,Case=Abl|Numb=Sing
Calyce,calyce,NOM7,Case=Voc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
Hecataeone,hecataeon,NOM3,Case=Abl|Numb=Sing
nata,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
Et,et,ADVint,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
nexis,necto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ang,ange,ADV,MORPH=empty
-ue,qveo,NOM3,Case=Abl|Numb=Sing
Medusa,medvsa,NOM1,Case=Abl|Numb=Sing
comis,coma,NOM1,Case=Abl|Numb=Plur
Flaua,flavvs,NOM1,Case=Nom|Numb=Sing
-que,qvivis,ADV,MORPH=empty
Laudice,lavdice,ADJqua,Case=Voc|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
recepta,recipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Celaeno,celaeno,NOM7,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nomina,nomen,NOM3,Case=Acc|Numb=Plur
lecta,lego,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM7,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
canunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Neptune,neptvnvs,NOM2,Case=Voc|Numb=Sing
poetae,poeta,NOM1,Case=Gen|Numb=Sing
Molle,molles,NOM7,Case=Voc|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
lateri,latvs,NOM3,Case=Dat|Numb=Sing
conposuisse,compono,VER,Mood=Inf|Tense=Perf|Voice=Act
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cur,cvr,ADVint,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
totiens,totiens,ADV,Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
amoris,amor,NOM3,Case=Gen|Numb=Sing
Adsuetum,assvetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
claudis,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iter,iter,NOM3,Case=Acc|Numb=Sing
Parce,parcvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
ferox,ferox,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
misce,misceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Seducit,sedvco,VER,Case=Gen|Numb=Sing|Voice=Act|Person=3
terras,terra,NOM1,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unda,vnda,NOM1,Case=Nom|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Te,tv,PROper,Case=Acc|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iactare,iacto,VER,Mood=Inf|Tense=Pres|Voice=Act
carinas,carina,NOM1,Case=Acc|Numb=Plur
Aut,avt,NOM2,Numb=Sing
etiam,etiam,ADV,Deg=Pos
totis,totvs,PROind,Case=Abl|Numb=Plur
classibus,classis,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
trucem,trvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Turpe,tvrpe,NOM2,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
terrere,terreo,VER,Mood=Inf|Tense=Pres|Voice=Act
natantem,nato,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Gloria,gloria,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stagno,stagnvm,NOM2,Case=Abl|Numb=Sing
quolibet,qvolibet,PROind,Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nobilis,nobilis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
origine,origo,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
A,abvs,NOM2,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
suspecto,svspectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vlixe,vlixes,NOM3,Case=Abl|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Da,decimvs,NOM1,Case=Acc|Numb=Plur
ueniam,venia,NOM1,Case=Acc|Numb=Sing
serua,servo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-que,qvove,CONcoo,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
natat,nato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
Corpus,corpvs,NOM2,Case=Nom|Numb=Sing
Leandri,leander,NOM2,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sternuit,sternvis,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
en,en,INJ,MORPH=empty
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nam,nam,CONcoo,MORPH=empty
scribimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illo,illo,PROdem,Case=Abl|Numb=Sing
Sternuit,sternvis,VER,Numb=Sing|Mood=Ind|Person=3
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
prospera,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
merum,mervm,NOM2,Case=Nom|Numb=Sing
nutrix,nvtrix,NOM3,Case=Nom|Numb=Sing
faustos,favstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
instillat,instillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ignes,ignis,NOM3,Case=Acc|Numb=Plur
Cras,cras,NOM7,Case=Nom|Numb=Sing
que,qvi,PROrel,Case=Nom|Numb=Sing
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Effice,efficvs,NOM2,Case=Voc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
euicta,evinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
lapsus,labor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
O,o,INJ,Case=Voc|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
recepte,recipio,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
In,vnvs,ADJcar,Case=Acc
tua,tvvs,PROpos,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
redi,redeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
socii,socivs,NOM2,Case=Gen|Numb=Plur
desertor,desertor,NOM3,Case=Nom|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Ponuntur,ponvs,NOM3,Case=Gen|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cur,cvr,ADVint,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
toro,torvs,NOM2,Case=Abl|Numb=Sing
Quod,qvi,NOM3,Case=Acc|Numb=Sing
timeas,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auso,avdeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
Venus,venvs,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
fauebit,faveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Sternet,sterno,VER,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
aequoreas,aeqvorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
nata,nascor,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ire,irvs,NOM7,Case=Voc|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
per,per,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
maribus,mas,NOM3,Case=Dat|Numb=Plur
tutius,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
cur,cvr,ADVint,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uectis,veho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Phrixo,phrixvs,NOM2,Case=Abl|Numb=Sing
Phrixi,phrixvs,NOM2,Case=Gen|Numb=Sing
-que,qvve,CONcoo,Numb=Sing
sorore,soror,NOM3,Case=Abl|Numb=Sing
Sola,sola,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uastis,vastvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
femina,femina,NOM1,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
Forsitan,forsitas,NOM7,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
metuas,metvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
desint,desvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Aut,avt,NOM2,Numb=Sing
gemini,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nequeas,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
laboris,labor,NOM3,Case=Gen|Numb=Sing
onus,onvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
At,at,NOM7,Case=Nom
nos,nos,PROper,Case=Nom|Numb=Plur
diuersi,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coeamus,coeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
Obuia,obvivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
demus,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aquis,aqva,NOM1,Case=Abl|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ita,ita,ADV,Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
redeamus,redeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Exiguum,exigvvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
nihil,nihil,PROind,Case=Ind
illud,ille,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Vel,vel,CONcoo,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
clam,clam,ADV,Deg=Pos
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
Vel,vel,ADV,MORPH=empty
timidus,timidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
famae,fama,NOM1,Case=Dat|Numb=Sing
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
Nunc,nvnc,NOM3,Case=Nom
male,male,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
iunctae,ivngo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
calor,calor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
pugnant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
sequar,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADJcar,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Colchos,colchi,NOM2,Case=Acc|Numb=Plur
Pagasaeus,pagasaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iason,iason,NOM7,Case=Nom|Numb=Sing
Inpositam,imposita,NOM1,Case=Acc|Numb=Sing
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Phasida,phasis,NOM7,Case=Abl|Numb=Sing
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Vt,vter,NOM2,Case=Ind
semel,semel,ADJadv.mul,MORPH=empty
Idaeus,idaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lacedaemona,lacedaemon,NOM7,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adulter,advlter,NOM2,Case=Nom|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
praeda,praeda,NOM1,Case=Nom|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
protinus,protinvs,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tam,tam,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
relinquis,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Et,et,ADVint,MORPH=empty
quotiens,qvotiens,ADVint,MORPH=empty
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
puppibus,pvppis,NOM3,Case=Dat|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
natas,nata,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
o,o,INJ,MORPH=empty
iuuenis,ivvenis,NOM3,Case=Voc|Numb=Sing
tumidarum,tvmidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uictor,victor,NOM3,Case=Voc|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
Sic,sic,ADV,Deg=Pos
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
spernas,sperno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
uereare,vereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
Arte,ars,NOM3,Case=Abl|Numb=Sing
laboratae,laboro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
merguntur,mergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
naues,navis,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Tu,tv,NOM2,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
remis,remvs,NOM2,Case=Abl|Numb=Plur
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quod,qvi,NOM2,Case=Acc|Numb=Sing
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
nautae,navta,NOM1,Case=Nom|Numb=Plur
metuunt,metvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Leandre,leander,NOM2,Case=Voc|Numb=Sing
natare,nato,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Exitus,exitvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
puppibus,pvppis,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Me,mercvs,NOM2,Case=Acc|Numb=Sing
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
persuadere,persvadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
hortor,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Sis,sis,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
Dummodo,dvmmodo,NOM2,Case=Abl|Numb=Sing
peruenias,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
excussa,excvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
per,per,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Inicias,inicivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
