form,lemma,pos,morph
cohaerentes,cohaereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
catinum,catinvs,NOM2,Case=Acc|Numb=Sing
concurrentes,concvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
catino,catinvs,NOM2,Case=Abl|Numb=Sing
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
asses,as,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
naribus,naris,NOM3,Case=Abl|Numb=Plur
fistularum,fistvla,NOM1,Case=Gen|Numb=Plur
coagmentatione,coagmentatio,NOM3,Case=Abl|Numb=Sing
subtili,svbtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conlocati,colloco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
praeobturantes,praeobtvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
foramina,foramen,NOM3,Case=Acc|Numb=Plur
narium,naris,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
catinum,catinvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expressum,exprimo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Supra,svpra,NOM1,Case=Nom|Numb=Sing
catinum,catinvs,NOM2,Case=Nom|Numb=Sing
paenula,paenvla,NOM1,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
infundibulum,infvndibvlvm,NOM2,Case=Nom|Numb=Sing
inuersum,inverto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
attemperata,attemperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
fibulam,fibvla,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
catino,catinvs,NOM2,Case=Abl|Numb=Sing
cuneo,cvnevs,VER,Case=Abl|Numb=Sing|Tense=Pres
traiecto,traicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
inflationis,inflatio,NOM3,Case=Gen|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
cogat,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eleuari,elevo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
insuper,insvper,ADV,Deg=Pos
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tuba,tvba,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
coagmentata,coagmento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erecta,erectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
modioli,modiolvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infra,infra,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
inferiores,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fistularum,fistvla,NOM1,Case=Gen|Numb=Plur
asses,as,NOM3,Case=Acc|Numb=Plur
interpositos,interpono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
supra,svpra,PRE,MORPH=empty
foramina,foramen,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fundis,fvnda,NOM1,Case=Abl|Numb=Plur
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
supernis,svpernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
modiolis,modiolvs,NOM2,Case=Abl|Numb=Plur
emboli,embolivm,NOM2,Case=Gen|Numb=Sing
masculi,mascvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
torno,tornvs,NOM2,Case=Abl|Numb=Sing
politi,polio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
subacti,svbigo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
conclusi,conclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
regulis,regvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uectibus,vectis,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
molientur,molior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aer,aer,NOM7,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
assibus,as,NOM3,Case=Abl|Numb=Plur
obturantibus,obtvro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
foramina,foramen,NOM3,Case=Acc|Numb=Plur
cogent,cogo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
trudent,trvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inflando,inflo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
pressionibus,pressio,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
fistularum,fistvla,NOM1,Case=Gen|Numb=Plur
nares,naris,NOM3,Case=Acc|Numb=Plur
aquam,aqva,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
catinum,catinvs,NOM2,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
recipiens,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
paenula,paenvla,NOM1,Case=Acc|Numb=Plur
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
exprimit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
fistulam,fistvla,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
inferiore,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
loco,locvs,NOM2,Case=Abl|Numb=Sing
castello,castellvm,NOM2,Case=Abl|Numb=Sing
conlocato,colloco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
saliendum,salio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
aqua,aqva,NOM1,Case=Abl|Numb=Sing
subministratur,svbministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
Ctesibii,ctesibivs,NOM2,Case=Gen|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exquisita,exqviro,VER,Case=Nom|Numb=Sing|Voice=Pass
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
generibus,genvs,NOM3,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
liquore,liqvor,NOM3,Case=Abl|Numb=Sing
pressionibus,pressio,NOM3,Case=Abl|Numb=Plur
coactae,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spiritus,spiritvs,NOM4,Case=Nom|Numb=Plur
efferre,effero,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
mutuatos,mvtvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
effectus,effectvs,NOM4,Case=Acc|Numb=Plur
ostenduntur,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uti,vt,CONsub,MORPH=empty
merularum,mervlvs,NOM1,Case=Gen|Numb=Plur
uoces,vox,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
acrobatae,acrobo,ADJqua,Case=Nom|Numb=Plur
bibentia,bibo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Plur
mouentia,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
sigilla,sigillvm,NOM2,Case=Nom|Numb=Plur
cetera,cetera,ADJqua,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
delectationibus,delectatio,NOM3,Case=Abl|Numb=Plur
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
aurium,avris,NOM3,Case=Gen|Numb=Plur
usu,vsvs,NOM4,Case=Abl|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
eblandiantur,eblandior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
E,eqve,PROrel,Case=Ind|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
utilia,vtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iudicaui,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
selegi,seligo,VER,Mood=Ind|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
horologiis,horologia,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
expressionibus,expressio,NOM3,Case=Abl|Numb=Plur
aquae,aqva,NOM1,Case=Gen|Numb=Sing
dicendum,dico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
reliqua,reliqvvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
deliciarum,delicia,NOM1,Case=Gen|Numb=Plur
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
cupidiores,cvpidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
subtilitatis,svbtilitas,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Ctesibii,ctesibivs,NOM2,Case=Gen|Numb=Plur
commentariis,commentarivs,NOM2,Case=Abl|Numb=Plur
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,de,NOM2,Case=Nom|Numb=Sing
hydraulis,hydravla,NOM1,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quas,qvis,PROrel,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ratiocinationes,ratiocinatio,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
breuissime,breviter,ADV,Deg=Sup
proxime,prope,ADV,Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
attingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
scriptura,scriptvra,NOM1,Case=Acc|Numb=Sing
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
praetermittam,praetermitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
materia,materia,NOM1,Case=Abl|Numb=Sing
compacta,compingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
basi,basis,NOM2,Case=Gen|Numb=Sing
ara,ara,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
fabricata,fabricor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
conlocatur,colloco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
supra,svpra,PRE,MORPH=empty
basim,basis,NOM3,Case=Acc|Numb=Sing
eriguntur,erigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
regulae,regvla,NOM1,Case=Nom|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing
scalari,scalarivm,NOM3,Case=Abl|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
compactae,compingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
includuntur,inclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aerei,aerevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
modioli,modiolvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fundulis,fvndvlvs,NOM1,Case=Abl|Numb=Plur
ambulatilibus,ambvlatilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
torno,tornvs,NOM2,Case=Abl|Numb=Sing
subtiliter,svbtiliter,ADV,Deg=Pos
subactis,svbigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habentibus,habeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fixos,figo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
ferreos,ferrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ancones,ancon,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uerticulis,verticvlvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
uectibus,vectis,NOM3,Case=Abl|Numb=Plur
coniunctos,conivnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pellibus,pellis,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
lanatis,lano,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inuolutis,involvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
in,in,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
planitia,planitia,NOM2,Case=Abl|Numb=Plur
foramina,foramen,NOM3,Case=Acc|Numb=Plur
circiter,circiter,ADV,Deg=Pos
digitorum,digitvs,NOM2,Case=Gen|Numb=Plur
ternum,ternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
foraminibus,foramen,NOM3,Case=Abl|Numb=Plur
proxime,prope,ADV,Deg=Sup
in,in,PRE,MORPH=empty
uerticulis,verticvlvs,NOM2,Case=Abl|Numb=Plur
conlocati,colloco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aerei,aerevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
delphini,delphinivs,NOM2,Case=Dat|Numb=Sing
pendentia,pendeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
catenis,catena,NOM1,Case=Abl|Numb=Plur
cymbala,cymbalvm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
infra,infra,PRE,MORPH=empty
foramina,foramen,NOM3,Case=Acc|Numb=Plur
modiolorum,modiolvs,NOM2,Case=Gen|Numb=Plur
calata,calatvs,ADJqua,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Intra,intra,NOM1,Case=Nom|Numb=Sing
aram,ara,NOM1,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
sustinetur,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pnigeus,pnigevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uti,vt,ADVrel,MORPH=empty
infundibulum,infvndibvlvm,NOM2,Case=Nom|Numb=Sing
inuersum,inverto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
subter,svbter,ADV,MORPH=empty
taxilli,taxillvs,NOM2,Case=Nom|Numb=Plur
alti,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
circiter,circiter,ADV,Deg=Pos
digitorum,digitvs,NOM2,Case=Gen|Numb=Plur
ternum,ternvs,ADJcar,Case=Acc|Numb=Sing
suppositi,svppono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
librant,libro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spatium,spativm,NOM2,Case=Acc|Numb=Sing
imum,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ima,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
inter,inter,PRE,MORPH=empty
labra,labrvm,NOM2,Case=Acc|Numb=Plur
pnigeos,pnigevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
arae,ara,NOM1,Case=Gen|Numb=Plur
fundum,fvndvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
ceruiculam,cervicvla,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
coagmentata,coagmento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arcula,arcvla,NOM1,Case=Abl|Numb=Sing
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
machinae,machina,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
graece,graece,ADV,Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
longitudine,longitvdo,NOM3,Case=Abl|Numb=Sing
canales,canalis,NOM3,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
tetrachordos,tetrachor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quattuor,qvatvor,ADJcar,Case=Ind
si,si,CONsub,MORPH=empty
hexachordos,hexachordvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sex,sex,ADJcar,Case=Ind
si,si,CONsub,MORPH=empty
octo,octo,ADJcar,Case=Ind
chordos,chordvs,NOM2,Case=Acc|Numb=Plur
octo,octo,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Singulis,singvli,NOM1,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
canalibus,canalis,NOM3,Case=Dat|Numb=Plur
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
epitonia,epitonivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inclusa,inclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manubriis,manvbrivm,NOM2,Case=Abl|Numb=Plur
ferreis,ferrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conligata,colligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
manubria,manvbrivm,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
torquentur,torqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
arca,arca,NOM1,Case=Abl|Numb=Sing
patefaciunt,patefacio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nares,naris,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
canales,canalis,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
canalibus,canalis,NOM3,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
cano,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
-ne,one,CONsub,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordinata,ordino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
transuerso,transversvm,ADJqua,Case=Abl|Numb=Sing
foramina,foramen,NOM3,Case=Acc|Numb=Plur
respondentia,respondeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
naribus,naris,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tabula,tabvla,NOM1,Case=Abl|Numb=Sing
summa,svpervs,NOM1,Case=Nom|Numb=Sing|Deg=Sup
quae,qvi,PROrel,Case=Nom|Numb=Sing
tabula,tabvla,NOM1,Case=Nom|Numb=Sing
graece,graece,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
tabulam,tabvla,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
canona,canona,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regulae,regvla,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interpositae,interpono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
foratae,foro,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
subactae,svbigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
faciliter,faciliter,ADV,Deg=Pos
inpellantur,impello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
