form,lemma,pos,morph
cymatium,cymativm,NOM2,Case=Acc|Numb=Sing
doricum,doricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
imo,infervs,NOM2,Case=Abl|Numb=Sing|Deg=Sup
alterum,alter,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
summo,svmmvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
cymatiis,cymatia,NOM1,Case=Abl|Numb=Plur
corona,corona,NOM1,Case=Abl|Numb=Sing
crassa,crassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
dimidia,dimidivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
moduli,modvlvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
diuidendae,divido,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corona,corona,NOM1,Case=Abl|Numb=Sing
ima,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ad,ad,PRE,MORPH=empty
perpendiculum,perpendicvlvm,NOM2,Case=Acc|Numb=Sing
triglyphorum,triglyphvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
metopas,metopes,NOM1,Case=Acc|Numb=Plur
uiarum,via,NOM1,Case=Gen|Numb=Plur
directiones,directio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
guttarum,gvtta,NOM1,Case=Gen|Numb=Plur
distributiones,distribvtio,NOM3,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
uti,vt,CONsub,MORPH=empty
guttae,gvtta,NOM1,Case=Nom|Numb=Plur
sex,sex,ADJcar,Case=Ind
in,in,PRE,MORPH=empty
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
tres,tres,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
latitudinem,latitvdo,NOM3,Case=Acc|Numb=Sing
pateant,pateo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spatia,spativm,NOM2,Case=Nom|Numb=Plur
quod,qvi,PROrel,MORPH=empty
latiores,latvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metopae,metopa,NOM1,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
triglyphi,triglyphvs,NOM2,Case=Nom|Numb=Plur
pura,pvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
relinquantur,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
scalpantur,scalpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
mentum,mentvm,NOM4,Case=Nom|Numb=Sing
coronae,corona,NOM1,Case=Gen|Numb=Sing
incidatur,incido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
linea,linea,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
scotia,scotivm,NOM2,Case=Nom|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
reliqua,reliqvvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
tympana,tympanvm,NOM2,Case=Acc|Numb=Plur
simae,simvs,NOM1,Case=Nom|Numb=Plur
coronae,corona,NOM1,Case=Nom|Numb=Plur
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ionicis,ionica,NOM2,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
perficiantur,perficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
diastylis,diastylvs,NOM2,Case=Abl|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
constituta,constitvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
systylo,systylvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
monotriglypho,monotriglyphvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
faciundum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
frons,frons,NOM3,Case=Nom|Numb=Sing
aedis,aedes,NOM3,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
tetrastylos,tetrastylvs,NOM2,Case=Acc|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
diuidatur,divido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
XVIIII,qvatvor,ADJcar,Case=Ind|Deg=Pos
S,sestertivs,ADJcar,Case=Ind|Numb=Plur
si,si,CONsub,MORPH=empty
hexastylos,hexastylvs,NOM2,Case=Acc|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
diuidatur,divido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
XXVIIII,triginta,ADJcar,Case=Ind
S.,semivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
modulus,modvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
uti,vt,ADVrel,MORPH=empty
supra,svpra,PRE,Deg=Pos
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuidantur,divido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
supra,svpra,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
epistylia,epistylivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
metopae,metopa,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
triglyphi,triglyphvs,NOM2,Case=Nom|Numb=Plur
bini,binvs,ADJdis,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
conlocandi,colloco,VER,Case=Nom|Numb=Plur|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
angularibus,angvlaria,NOM3,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
amplius,ample,ADV,Deg=Comp
dimidiatus,dimidio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spatium,spativm,NOM2,Case=Nom|Numb=Sing
hemitriglyphi,hemitriglvphvs,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mediano,medianvs,NOM2,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
fastigium,fastigivm,NOM2,Case=Acc|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
triglyphorum,triglyphvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
trium,tres,ADJcar,Case=Gen|Numb=Plur
metoparum,metopa,NOM1,Case=Gen|Numb=Plur
spatium,spativm,NOM2,Case=Acc|Numb=Sing
distabit,disto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
latius,late,ADV,Deg=Comp
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intercolumnium,intercolvm,NOM2,Case=Acc|Numb=Sing
accedentibus,accedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laxamentum,laxamentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
aspectus,aspectvs,NOM4,Case=Acc|Numb=Plur
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Columnas,colvmnae,NOM1,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
striari,strio,VER,Mood=Inf|Tense=Pres|Voice=Pass
XX,viginti,ADJcar,Case=Ind
striis,strivm,NOM3,Case=Abl|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
planae,planvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
angulos,angvlvs,NOM2,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
XX,viginti,ADJcar,Case=Ind|Numb=Plur
designatos,designo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
excauabuntur,excavo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
forma,forma,NOM1,Case=Nom|Numb=Sing
facienda,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ita,ita,ADV,Deg=Pos
uti,vt,ADVrel,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interuallum,intervallvm,NOM2,Case=Nom|Numb=Sing
striae,stria,NOM1,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
quadratum,qvadratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
describatur,describo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quadrato,qvadratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circini,circinvs,NOM2,Case=Gen|Numb=Sing
centrum,center,ADJcar,Case=Gen
conlocetur,colloco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
linea,linea,NOM1,Case=Nom|Numb=Sing
rotundationis,rotvndatio,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
quadrationis,qvadratio,NOM3,Case=Gen|Numb=Sing
angulos,angvlvs,NOM2,Case=Acc|Numb=Plur
tangat,tango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
curuaturae,cvrvatvra,NOM1,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
rotundationem,rotvndatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quadratam,qvadratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
descriptionem,descriptio,NOM3,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
excauentur,excaveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ita,ita,ADV,Deg=Pos
dorica,doricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
columna,colvmna,NOM1,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
striaturae,striatvra,NOM1,Case=Gen|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
perfectionem,perfectio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
De,de,NOM2,Case=Nom|Numb=Sing
adiectione,adiectio,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adaugetur,adavgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uti,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
ionicis,ionica,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perscripta,perscribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
transferatur,transfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quoniam,qvonivs,NOM1,Case=Acc|Numb=Sing
exterior,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
species,species,NOM5,Case=Nom|Numb=Sing
symmetriarum,symmetriae,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
corinthiorum,corinthia,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
doricorum,doricvs,ADJqua,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ionicorum,ionicvs,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perscripta,perscribo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
interiores,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cellarum,cella,NOM1,Case=Gen|Numb=Plur
pronai,pronvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
distributiones,distribvtio,NOM3,Case=Acc|Numb=Plur
explicare,explico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Distribuitur,distribvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
longitudo,longitvdo,NOM3,Case=Nom|Numb=Sing
aedis,aedes,NOM3,Case=Acc|Numb=Plur
uti,vt,CONsub,MORPH=empty
latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
longitudinis,longitvdo,NOM3,Case=Gen|Numb=Sing
dimidiae,dimidivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
partis,pars,NOM3,Case=Gen|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
cella,cella,NOM1,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
pariete,paries,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
paries,paries,NOM3,Case=Nom|Numb=Sing
ualuarum,valvae,NOM1,Case=Gen|Numb=Plur
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
conlocationem,collocatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
reliquae,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tres,tres,ADJcar,Case=Nom|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
pronai,pronvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
antas,antvs,ADJcar,Case=Acc|Numb=Plur|Deg=Pos
parietum,paries,NOM3,Case=Gen|Numb=Plur
procurrant,procvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
antae,antvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
columnarum,colvmna,NOM1,Case=Gen|Numb=Plur
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
aedes,aedes,NOM3,Case=Nom|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
latitudine,latitvdo,NOM3,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pedes,pes,NOM3,Case=Nom|Numb=Plur
XX,viginti,ADJcar,Case=Ind
duae,dvo,ADJcar,Case=Nom|Numb=Plur
columnae,colvmna,NOM1,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
antas,antvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
interponantur,interpono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
disiungant,diivngo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pteromatos,pteromatvs,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pronai,pronvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spatium,spativm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
intercolumnia,intercolvmnia,NOM1,Case=Nom|Numb=Sing
tria,tres,ADJcar,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
antas,antvs,ADJcar,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
pluteis,plvtevs,NOM1,Case=Abl|Numb=Plur
marmoreis,marmorevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
siue,sive,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
intestino,intestinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
factis,facio,NOM2,Case=Abl|Numb=Plur
intercludantur,interclvdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
uti,vt,CONsub,MORPH=empty
fores,foris,NOM3,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
itinera,iter,NOM3,Case=Nom|Numb=Plur
pronao,pronvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pedes,pes,NOM3,Case=Nom|Numb=Plur
XL,qvadraginta,ADJcar,Case=Ind
columnae,colvmna,NOM1,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
regiones,regio,NOM3,Case=Acc|Numb=Plur
columnarum,colvmna,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
antas,antvs,ADJcar,Case=Acc|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
introrsus,introrsvm,ADV,Deg=Pos
conlocentur,colloco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hae,hic,PROdem,Case=Nom|Numb=Plur
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aeque,aeqve,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
crassitudines,crassitvdo,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
extenuentur,extenvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
uti,vt,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
octaua,octavvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
hae,hic,PROdem,Case=Nom|Numb=Plur
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
X,decem,ADJcar,Case=Ind
parte,pars,NOM3,Case=Abl|Numb=Sing
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
VIIII,novem,ADJord,Case=Ind
aut,avt,CONcoo,MORPH=empty
decima,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
rata,ratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
concluso,conclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quae,qvis,PROrel,Case=Nom|Numb=Plur
extenuatae,extenvo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
discernentur,discerno,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
uidebuntur,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
graciliores,gracilis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
cum,cvm,CONsub,MORPH=empty
