form,lemma,pos,morph
siccare,sicco,VER,Mood=Inf|Tense=Pres|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
serantur,sero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
utilius,vtilis,ADV,Case=Nom|Deg=Comp
conpertum,comperio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oliuetum,olivetvm,NOM4,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
aequinoctio,aeqvinoctivm,NOM3,Case=Abl|Numb=Sing
uerno,vernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
intra,intra,PRE,MORPH=empty
uergiliarum,vergilia,NOM1,Case=Gen|Numb=Plur
exortum,exorior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
interradi,interrado,VER,Mood=Inf|Tense=Pres|Voice=Pass
alternis,alternis,ADV,Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
melius,bene,ADV,Deg=Comp
inuentum,invenio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
item,item,ADV,Deg=Pos
museum,mvsevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
radi,rado,VER,Mood=Inf|Tense=Pres|Voice=Pass
circumfodi,circvmfodio,VER,Mood=Inf|Tense=Pres|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
solstitio,solstitivm,NOM2,Case=Abl|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
cubitorum,cvbitvm,NOM2,Case=Gen|Numb=Plur
scrobe,scrobis,NOM3,Case=Abl|Numb=Sing
pedali,pedalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
stercorari,stercoro,VER,Mood=Inf|Tense=Pres|Voice=Pass
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Mago,magvs,NOM2,Case=Dat|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
amygdalas,amygdala,NOM1,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
arcturi,arcio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
brumai,brvma,NOM1,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
seri,sero,VER,Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pira,pirvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
floreant,floreo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eodem,eodem,ADV,Deg=Pos
oblonga,oblongvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
rotunda,rotvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
uergiliarum,vergilia,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
brumam,brvma,NOM1,Case=Acc|Numb=Sing
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
genera,genvs,NOM3,Case=Acc|Numb=Plur
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hieme,hiems,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
sagittae,sagitta,NOM1,Case=Gen|Numb=Plur
subsolanum,svbsolanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
septentrionis,septentrio,NOM3,Case=Gen|Numb=Sing
spectantia,specto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
laurum,lavrvs,NOM4,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
aquilae,aqvila,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
sagittae,sagitta,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
conexa,connecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
serendi,sero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
inserendi,insero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvove,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
uere,vere,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
autumno,avtvmnvs,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
decreuere,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
hora,hora,NOM1,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
canis,canis,NOM3,Case=Nom|Numb=Sing
ortus,ortvs,NOM4,Case=Nom|Numb=Sing
paucioribus,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
pariter,pariter,ADV,Deg=Pos
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
haud,havd,ADVneg,MORPH=empty
omittenda,omitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
tractus,tractvs,NOM4,Case=Nom|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
indagantibus,indago,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
Cyrenaica,cyrenaicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regione,regio,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
etesiarum,etesiae,NOM1,Case=Gen|Numb=Plur
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
conserunt,consero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
oleam,olea,NOM1,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
in,in,PRE,MORPH=empty
Laconia,laconia,NOM1,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Coos,coi,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insula,insvla,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uites,vitis,NOM3,Case=Acc|Numb=Plur
tune,tvne,ADV,MORPH=empty
serit,sero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
inoculare,inocvlaris,ADJqua,Case=Acc|Deg=Pos
et,et,CONcoo,MORPH=empty
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dubitant,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
arbores,arbor,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
serunt,sero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
plurimum,mvltvm,ADV,Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
pollet,polleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
serunt,sero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mense,mensis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ubicumque,vbicvmqve,ADVrel,MORPH=empty
imbres,imber,NOM3,Case=Nom|Numb=Plur
aestiui,aestivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
India,india,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Aethiopia,aethiopia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
necessario,necessario,ADV,Deg=Pos
post,post,PRE,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
autumno,avtvmnvs,NOM2,Case=Abl|Numb=Sing
seruntur,sero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arbores,arbor,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
germinationis,germinatio,NOM3,Case=Gen|Numb=Sing
uer,ver,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
canis,canis,NOM3,Case=Nom|Numb=Sing
arcturi,arcio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
ortus,ortvs,NOM4,Numb=Plur|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
animalium,animal,NOM3,Case=Gen|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
coitus,coitvs,NOM4,Case=Acc|Numb=Plur
auiditas,aviditas,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrae,terra,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
satorum,sero,ADJqua,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
libido,libido,NOM3,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
tempesti,tempestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ue,qve,NOM3,Case=Abl|Numb=Sing
uti,vt,ADVrel,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conceptus,concipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peculiare,pecvliaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utique,vtiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
insitis,insitvs,ADJqua,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mutua,mvtvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
utrimque,vtrimqve,ADV,Deg=Pos
coeundi,coeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uer,ver,NOM3,Case=Nom|Numb=Sing
probant,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aequinoctio,aeqvinoctivm,NOM3,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
admittunt,admitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praedicantes,praedico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
germina,germen,NOM3,Case=Acc|Numb=Plur
parturire,partvrio,VER,Mood=Inf|Tense=Pres|Voice=Act
ideo,ideo,ADV,Deg=Pos
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corticum,cortex,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conplexus,complexvs,NOM4,Case=Nom|Numb=Plur|Tense=Perf
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
praeferunt,praefero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autumnum,avtvmnvs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
arcturi,arctvrvs,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Act
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
statim,statim,ADV,Deg=Pos
radicem,radix,NOM3,Case=Acc|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
capiant,capio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uer,ver,NOM3,Case=Acc|Numb=Sing
parata,paratvs,ADJqua,Case=Nom|Numb=Plur
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
germinatio,germinatio,NOM3,Case=Nom|Numb=Sing
auferat,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
statutum,statvo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubique,vbiqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
cerasi,cerasvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
amygdalae,amygalvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
circa,circa,PRE,MORPH=empty
brumam,brvma,NOM1,Case=Acc|Numb=Sing
serendi,sero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uel,vel,CONcoo,MORPH=empty
inserendi,insero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
de,de,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
locorum,locvs,NOM2,Case=Gen|Numb=Plur
situs,sitvs,NOM4,Case=Nom|Numb=Plur
optime,bene,ADV,Deg=Sup
iudicabit,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
aquosa,aqvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerno,vernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conseri,consero,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicca,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
calida,calidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
autumno,avtvmnvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
Italiae,italia,NOM1,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
distribuit,distribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moro,morvm,VER,Numb=Sing
ab,ab,PRE,MORPH=empty
idibus,idvs,NOM4,Case=Abl|Numb=Plur
Februariis,febrvarivs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
aequinoctium,aeqvinoctivm,NOM2,Case=Acc|Numb=Sing
piro,pirvs,NOM2,Case=Abl|Numb=Sing
autumnum,avtvmnvs,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
brumam,brvma,NOM1,Case=Acc|Numb=Sing
XV,qvindecim,ADJcar,Case=Ind
ne,ne,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
diebus,dies,NOM5,Case=Abl|Numb=Plur
antecedant,antecedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
malis,malvm,NOM2,Case=Abl|Numb=Plur
aestiuis,aestivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cotoneis,cotonevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
item,item,ADV,Deg=Pos
sorbis,sorbis,NOM3,Case=Gen|Numb=Plur
prunis,prvnvs,NOM1,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
idus,idvs,NOM4,Case=Acc|Numb=Plur
Februarias,febrvarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
siliquae,siliqva,NOM1,Case=Nom|Numb=Plur
Graecae,graecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
persicis,persicvs,NOM1,Case=Abl|Numb=Plur
ante,ante,PRE,MORPH=empty
brumam,brvma,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
autumnum,avtvmnvs,NOM2,Case=Acc|Numb=Sing
nucibus,nvx,NOM3,Case=Abl|Numb=Plur
iuglandi,ivglo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
pineae,pinevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
abellanae,abellanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Graecae,graecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
castaneae,castanea,NOM1,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
kal,kal,NOM2,Case=Abl|Numb=Sing
.,qvintvs,NOM2,Case=Abl|Numb=Plur
Martiis,martivs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
idus,idvs,NOM4,Case=Acc|Numb=Plur
easdem,idem,PROdem,Case=Acc|Numb=Plur
salici,salix,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
genistae,genista,NOM1,Case=Nom|Numb=Plur
circa,circa,PRE,Deg=Pos
Martias,martivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
kal,kale,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
semine,semen,NOM3,Case=Abl|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
umidis,hvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uirga,virga,NOM1,Case=Abl|Numb=Sing
seri,sero,VER,Mood=Inf|Tense=Pres|Voice=Pass
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
etiamnum,etiamnvnc,ADV,Deg=Pos
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inserendi,insero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ratio,ratio,NOM3,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
praeteream,praetereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
usquam,vsqvam,ADV,Deg=Pos
inuenerim,invenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
Columellae,colvmella,NOM1,Case=Gen|Numb=Sing
excogitata,excogito,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
adfirmat,affirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
uel,vel,ADV,MORPH=empty
diuersae,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
insociabiles,insociabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
arborum,arbor,NOM3,Case=Gen|Numb=Plur
naturae,natvra,NOM1,Case=Gen|Numb=Sing
copulentur,copvlor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
fici,ficvs,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
oleae,olea,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
iuxta,ivxta,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
seri,sero,VER,Mood=Inf|Tense=Pres|Voice=Pass
ficum,ficvs,NOM2,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ampliore,amplvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
contingi,contingo,VER,Mood=Inf|Tense=Pres|Voice=Pass
large,large,ADV,Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ramo,ramvs,NOM2,Case=Abl|Numb=Sing
oleae,olea,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
maxime,magis,ADV,Deg=Sup
sequaci,seqvax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
oboedituro,obeditvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
interim,interim,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
edomari,edomo,VER,Mood=Inf|Tense=Pres|Voice=Pass
meditatione,meditatio,NOM3,Case=Abl|Numb=Sing
curuandi,cvrvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
postea,postea,ADV,Deg=Pos
fico,ficvs,NOM2,Case=Abl|Numb=Sing
adepta,adipiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
uires,vis,NOM3,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
trimae,trimvs,ADJord,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
quinquenni,qvinqvennivm,NOM2,Case=Gen|Numb=Sing
detruncata,detrvnco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
superficie,svperficie,NOM5,Case=Abl|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
deputatum,depvto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
