form,lemma,pos,morph
adfectis,afficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
egesto,egero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
proxime,prope,ADV,Deg=Sup
Annaeum,annaevs,NOM2,Case=Acc|Numb=Sing
Gallionem,gallio,NOM3,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
post,post,PRE,MORPH=empty
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
meminimus,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
longinquitatem,longinqvitas,NOM3,Case=Acc|Numb=Sing
nauigandi,navigo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,pes,ADJcar,Case=Gen|Numb=Plur
quin,qvin,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uomitiones,vomitio,NOM3,Case=Nom|Numb=Plur
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
instabili,instabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uolutatione,volvtatio,NOM3,Case=Abl|Numb=Sing
commotae,commoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
capitis,capvt,NOM3,Case=Gen|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
medentur,medeor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
helleborum,hellebor,NOM3,Case=Gen|Numb=Plur
bibitur,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aquam,aqva,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
efficaciorem,efficax,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
discutiendis,discvtio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
tumoribus,tvmor,NOM3,Case=Abl|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medici,medicvs,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
decoquatur,decoqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
hordeacia,hordeacivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
farina,farina,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
parotidas,parotidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
emplastris,emplastrvm,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
albis,albvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
malagmatis,malagmatvs,NOM2,Case=Dat|Numb=Plur
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
infusa,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crebro,creber,ADV,Deg=Pos
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
bibitur,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quoque,qvoqve,ADV,Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
purganda,pvrgo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
bilem,bilis,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
atram,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
concretum,concretvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reddendum,reddo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
alterutra,altervter,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quartanis,qvartani,NOM2,Case=Abl|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
bibendam,bibo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tenesmis,tenesma,NOM1,Case=Abl|Numb=Plur
articulariis,articvlarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
morbis,morbvs,NOM1,Case=Abl|Numb=Plur
adseruatam,asservo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
uirus,virvs,NOM2,Case=Nom|Numb=Sing
deponentem,depono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aliqui,aliqvis,PROind,Case=Nom|Numb=Sing
decoctam,decoqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnes,omnis,PROind,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
haustam,havrio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
dulcium,dvlcis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mixtura,mixtvra,NOM1,Case=Abl|Numb=Sing
corruptam,corrvmpo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
praecedere,praecedo,VER,Mood=Inf|Tense=Pres|Voice=Act
uomitum,vomes,NOM3,Case=Acc|Numb=Plur
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
acetum,acetvm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
puram,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dedere,do,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act|Person=3
raphanos,raphanvs,NOM2,Case=Acc|Numb=Plur
supermandi,svpermo,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Pass
ex,ex,PRE,MORPH=empty
mulso,mvlsvm,ADJqua,Case=Abl|Numb=Sing
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
uomitiones,vomitio,NOM3,Case=Acc|Numb=Plur
reuocent,revoco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
clysteribus,clyster,NOM3,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
marinam,marinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
infundunt,infvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tepefactam,tepefacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
testium,testis,NOM3,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
tumores,tvmor,NOM3,Case=Nom|Numb=Plur
fouendo,foveo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
praeferunt,praefero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
item,item,ADV,Deg=Pos
pernionum,pernio,NOM3,Case=Gen|Numb=Plur
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing
pruritibus,prvritis,NOM3,Case=Dat|Numb=Plur
psoris,psoris,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lichenum,lichenvs,NOM2,Case=Acc|Numb=Sing
curationi,cvratio,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
lendes,lendo,VER,Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
taetra,teter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
capitis,capvt,NOM3,Case=Gen|Numb=Sing
animalia,animal,NOM3,Case=Nom|Numb=Plur
hac,hac,ADV,MORPH=empty
curantur,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
liuentia,liveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
reducit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
colorem,color,NOM3,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
curationibus,cvratio,NOM3,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
marinam,marinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fouere,foveo,VER,Mood=Inf|Tense=Pres|Voice=Act
plurimum,mvltvm,ADV,Deg=Sup
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quin,qvin,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
uenenatos,venenatvs,NOM2,Case=Acc|Numb=Plur
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
phalangiorum,phalangivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
scorpionum,scorpio,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ptyade,ptyades,NOM3,Case=Abl|Numb=Sing
aspide,aspis,NOM3,Case=Abl|Numb=Sing
respersis,respergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
adsumitur,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
suffitur,svffio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
tormina,tormen,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
choleras,cholera,NOM1,Case=Acc|Numb=Plur
calida,calidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
infusa,infvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
clysteribus,clyster,NOM3,Case=Abl|Numb=Plur
sedant,sedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
difficilius,difficvlter,ADV,Deg=Comp
perfrigescunt,perfrigesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
marina,marinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
calefacta,calefacio,VER,Case=Acc|Numb=Plur|Voice=Pass
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mammas,mamma,NOM1,Case=Acc|Numb=Plur
sororientes,sororior,ADJqua,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
maciem,macies,NOM5,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
piscinae,piscina,NOM1,Case=Gen|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
corrigunt,corrigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurium,avris,NOM3,Case=Gen|Numb=Plur
grauitatem,gravitas,NOM3,Case=Acc|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
dolores,dolor,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
feruentium,fervens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uapor.rubiginem,vaporer,NOM3,Case=Acc|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
marinae,marinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
celerrime,celeriter,ADV,Deg=Sup
exterunt,extero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
scabiem,scabies,NOM5,Case=Acc|Numb=Sing
sanant,sano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lanas,lana,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
emolliunt,emollio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
ignoro,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
mediterraneis,mediterranevs,NOM2,Case=Dat|Numb=Plur
superuacua,svpervacvvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
prouidit,provideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuenta,invenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ratione,ratio,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
sextarius,sextarivs,ADJqua,Case=Nom|Numb=Sing
salis,sal,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
IIII,qvatvor,ADJcar,Case=Ind
sextarios,sextarivs,NOM2,Case=Acc|Numb=Plur
aquae,aqva,NOM1,Case=Gen|Numb=Sing
mergatur,mergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
aquam,aqva,NOM1,Case=Acc|Numb=Sing
salem,sal,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
non,non,ADVneg,MORPH=empty
liquari,liqvor,VER,Mood=Inf|Tense=Pres|Voice=Pass
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cetero,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sextarius,sextarivs,NOM2,Case=Nom|Numb=Sing
salis,sal,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
III,tres,ADJcar,Case=Acc|Numb=Plur
aquae,aqva,NOM1,Case=Gen|Numb=Sing
sextariis,sextarivs,NOM2,Case=Abl|Numb=Plur
salsissimi,salsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
maris,mare,NOM3,Case=Gen|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
moderatissimum,moderatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
autem,avtem,CONcoo,MORPH=empty
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supra,svpra,PRE,MORPH=empty
dictam,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aquae,aqva,NOM1,Case=Gen|Numb=Sing
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
octonis,octonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
salis,sal,NOM3,Case=Gen|Numb=Sing
temperari,tempero,VER,Mood=Inf|Tense=Pres|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
excalefaciat,excalefacio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
exasperet,exaspero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inueteratur,inveteror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
thalassomeli,thalassomelvs,NOM2,Case=Nom|Numb=Plur
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
portionibus,portio,NOM3,Case=Abl|Numb=Plur
maris,mare,NOM3,Case=Gen|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
imbris,imber,NOM3,Case=Gen|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
usum,vsvs,NOM4,Case=Acc|Numb=Sing
aduehunt,adveho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fictili,fictilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,Numb=Sing
uaso,vas,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
picato,pico,ADJqua,Case=Abl|Numb=Sing
condunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
purgationes,pvrgatio,NOM3,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
sine,sine,PRE,MORPH=empty
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
uexatione,vexatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sapore,sapor,NOM3,Case=Abl|Numb=Sing
grato,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
odore,odor,NOM3,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Hydromeli,hydromeli,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
imbre,imber,NOM3,Case=Abl|Numb=Sing
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
temperabatur,tempero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quondam,qvondam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
adpetentibus,appeto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uini,vinvm,NOM2,Case=Gen|Numb=Sing
aegris,aeger,ADJqua,Case=Abl|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
innocentiore,innocens,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
potu,potvs,NOM4,Case=Abl|Numb=Sing
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
utilitatibus,vtilitas,NOM3,Case=Abl|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quia,qvia,NOM1,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
nauigantes,navigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
defectu,defectvs,NOM4,Case=Abl|Numb=Sing
aquae,aqva,NOM1,Case=Nom|Numb=Plur
dulcis,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laborant,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
subsidia,svbsidivm,NOM2,Case=Acc|Numb=Plur
demonstrabimus,demonstro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
expansa,expando,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circa,circa,PRE,MORPH=empty
nauem,navis,NOM3,Case=Acc|Numb=Sing
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
madescunt,madesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
halitu,halitvs,NOM4,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umor,hvmor,NOM3,Case=Nom|Numb=Sing
