form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
turis,tvs,NOM3,Case=Abl|Numb=Plur
arbore,arbor,NOM3,Case=Abl|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
mentirentur,mentior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inciduntur,incido,VER,Numb=Plur|Tense=Pres|Voice=Pass
bis,bis,ADJadv.mul,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sudant,svdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
sponte,spons,NOM3,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
incidantur,incido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sta,sta,NOM1,Numb=Sing
;,o,PRE,MORPH=empty
cte,cte,ADV,Deg=Pos
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
praefertur,praefero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
satiua,sativvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
siluestri,silvestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aestiua,aestivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
murra,myrrha,NOM1,Case=Abl|Numb=Sing
portiones,portio,NOM3,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,,PRE,MORPH=empty
regi,rex,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
Gebbanitarum,gebbanitae,NOM1,Case=Gen|Numb=Plur
quartas,qvartvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
partes,pars,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
pendunt,pendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cetero,cetervs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
passim,passim,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
uulgo,vvlgvs,NOM2,Case=Abl|Numb=Sing
coemptam,coemo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
folles,follis,NOM3,Case=Acc|Numb=Plur
conferciunt,confercio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostri,nostri,PROpos,Case=Nom|Numb=Plur
-que,qvovs,ADV,MORPH=empty
unguentarii,vngventarivs,NOM2,Case=Nom|Numb=Plur
digerunt,digero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
difficulter,difficvlter,ADV,Deg=Pos
odoris,odor,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
pinguedinis,pingvedo,NOM1,Case=Abl|Numb=Plur
argumentis,argvmentvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Genera,genera,NOM1,Case=Nom|Numb=Sing
complura,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Trogodytica,trogodyticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
siluestrium,silvestris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
sequens,seqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Minaea,minaea,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Atramitica,atramiticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Gebbanitica,gebbaniticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Ausaritis,avsaritae,NOM3,Case=Nom|Numb=Plur
Gebbanitarum,gebbanita,NOM1,Case=Gen|Numb=Plur
regno,regnvm,NOM2,Case=Abl|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Dianitis,dianites,NOM3,Case=Gen|Numb=Sing
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
collaticia,collaticivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quinta,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Sambracena,sambracenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
Sabaeorum,sabaei,NOM2,Case=Gen|Numb=Plur
mari,mare,NOM3,Case=Abl|Numb=Sing
proxinia,proxinia,NOM1,Case=Abl|Numb=Sing
sexta,sextvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
Dusaritim,dvsarita,NOM3,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Mesalum,mesalvs,NOM2,Case=Acc|Numb=Sing
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
confertur,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Trogodytica,trogodyticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pinguedine,pingvedo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
aridior,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sordida,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
barbara,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Sambracena,sambracenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praedicta,praedictvm,NOM2,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
hilaris,hilaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
probatio,probatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minutis,minvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
glaebis,gleba,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
rotundis,rotvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
concretu,concretvs,NOM4,Case=Abl|Numb=Sing
albicantis,albico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suci,svcvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tabescentis,tabesco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
fracta,frango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
candidos,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ungues,vngvis,NOM3,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gustu,gvstvs,NOM4,Case=Abl|Numb=Sing
leniter,leniter,ADV,Deg=Pos
amara,amarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
intus,intvs,ADV,Deg=Pos
uariae,varivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
pessima,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quae,qvi,PROrel,Case=Nom|Numb=Plur
intus,intvs,ADV,Deg=Pos
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peior,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
si,si,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
foris,foris,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
pretia,pretivm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
occasione,occasio,NOM3,Case=Abl|Numb=Sing
ementium,emo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uaria,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stactae,stacta,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
X,decem,ADJcar,Case=Ind
III,tres,ADJcar,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
X,decem,ADJcar,Case=Ind
L,qvinqvaginta,ADJcar,Case=Ind
satiuae,sativvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
summum,svpervs,NOM2,Case=Acc|Numb=Sing|Deg=Sup
X,decem,ADJcar,Case=Ind
XI,vndecimvs,ADJcar,Case=Ind
Erythraeae,erythraevs,ADJqua,Case=Nom|Numb=Plur
XVI,sedecim,ADJcar,Case=Ind
hanc,hic,PROdem,Case=Acc|Numb=Sing
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arabicam,arabicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Trogodyticae,trogodyticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nucleo,nvclevs,NOM2,Case=Abl|Numb=Sing
XVI,sedecim,ADJcar,Case=Ind
S,sestenti,ADJcar,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
odorariam,odorarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
XII,dvodecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adulteratur,advltero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lentisci,lentisco,ADJqua,Case=Gen
glaebis,gleba,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cummi,cymvs,NOM2,Case=Nom|Numb=Sing
item,item,ADV,Deg=Pos
cucumeris,cvcimer,NOM2,Case=Dat|Numb=Plur
suco,svcvs,NOM2,Case=Abl|Numb=Sing
amaritudinis,amaritvdo,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
spuma,spvma,NOM1,Case=Nom|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Gen|Numb=Plur
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
deprehenduntur,deprehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sapore,sapor,NOM3,Case=Abl|Numb=Sing
cummis,cvmmvs,NOM1,Case=Abl|Numb=Plur
dente,dens,NOM3,Case=Abl|Numb=Sing
lentescens,lentesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fallacissime,fallaciter,ADV,Deg=Sup
autem,avtem,CONcoo,MORPH=empty
adulteratur,advltero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Indica,indicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
murra,myrrha,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
de,de,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
spina,spina,NOM1,Case=Abl|Numb=Sing
colligitur,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
solum,solvs,PROind,Case=Nom|Numb=Sing
peius,malvs,ADV,Deg=Comp
India,india,NOM1,Case=Nom|Numb=Sing
adfert,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
distinctione,distinctio,NOM3,Case=Abl|Numb=Sing
tanto,tanto,ADV,Deg=Pos
deterior,deterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mastiche,mastichvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
spina,spina,NOM1,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
India,india,NOM1,Case=Abl|Numb=Sing
item,item,ADV,Deg=Pos
-que,qvivis,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Arabia,arabia,NOM1,Case=Abl|Numb=Sing
;,ob,PRE,MORPH=empty
lainam,laina,NOM1,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
mastiche,mastichvs,ADV,Case=Nom|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
gemina,geminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
reperitur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
herba,herba,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
folia,folivm,NOM2,Case=Acc|Numb=Plur
emittens,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
carduum,cardvvm,NOM3,Case=Acc|Numb=Plur
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
malo,malvm,NOM2,Case=Dat|Numb=Sing|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
erumpit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incisa,incido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parte,pars,NOM3,Case=Abl|Numb=Sing
summa,svmma,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uix,vix,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
dinosci,dignosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
mastiche,mastichvs,NOM2,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Ponto,pontvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bitumini,bitvmen,NOM3,Case=Dat|Numb=Sing
similior,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
laudatissima,lavdatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
autem,avtem,CONcoo,MORPH=empty
Chia,chia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
libras,libra,NOM1,Case=Acc|Numb=Plur
X,decem,ADJcar,Case=Ind
X,decem,ADJcar,Case=Ind
nigrae,niger,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
X,decem,ADJcar,Case=Ind
II,dvo,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Chia,chia,NOM1,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
lentisco,lentiscvs,NOM2,Case=Abl|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gigni,gigno,VER,Mood=Inf|Tense=Pres|Voice=Pass
cummium,cvmmivm,NOM2,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
.,pentvm,ADJcar,Case=Acc|Numb=Plur
adulteratur,advltero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
tura,tvs,NOM3,Case=Acc|Numb=Plur
resina,resina,ADJqua,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arabia,arabia,NOM1,Case=Abl|Numb=Sing
etiamnum,etiamnvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ladano,ladanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloriatur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
casu,casvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
odorum,odor,NOM3,Case=Gen|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tradidere,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
capras,capra,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
maleficum,maleficvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alias,alias,PROind,Numb=Plur|Deg=Pos
frondibus,frons,NOM3,Case=Abl|Numb=Plur
animal,animal,NOM3,Case=Acc|Numb=Sing
odoratorum,odoratvs,ADJqua,Case=Gen|Numb=Plur
uero,vero,CONcoo,MORPH=empty
fruticum,frvtex,NOM3,Case=Gen|Numb=Plur
adpetentius,appetenter,ADJqua,Deg=Comp
tamquam,tamqvam,CONsub,MORPH=empty
intellegant,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pretia,pretivm,NOM2,Case=Acc|Numb=Plur
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
germinum,germen,NOM3,Case=Gen|Numb=Plur
caules,cavlis,NOM3,Case=Acc|Numb=Plur
praedulci,praedvlcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
turgentes,tvrgeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
destillantem,destillo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
casus,casvs,NOM4,Case=Acc|Numb=Plur
mixtura,mixtvra,NOM1,Case=Abl|Numb=Sing
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
inprobo,improbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
barbarum,barbarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uillo,villvs,NOM2,Case=Dat|Numb=Sing
abstergere,abstergeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
glomerari,glomero,VER,Mood=Inf|Tense=Pres|Voice=Pass
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
incoqui,incoqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sole,sol,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ladano,ladanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caprarum,capra,NOM1,Case=Gen|Numb=Plur
pilos,pilvs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
alibi,alibi,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Nabataeis,nabataei,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Arabia,arabia,NOM1,Case=Abl|Numb=Sing
contermini,conterminvs,ADJqua,Case=Nom|Numb=Plur
Syriae,syria,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
recentiores,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ex,ex,PRE,MORPH=empty
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
storbo,storbo,VER,Case=Abl|Numb=Sing|Tense=Pres|Voice=Act
-ne,one,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
pastu,pastvs,NOM4,Case=Abl|Numb=Sing
caprarum,capra,NOM1,Case=Gen|Numb=Plur
infringi,infringo,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
uillis,villa,NOM1,Case=Abl|Numb=Plur
inhaerescere,inhaeresco,VER,Mood=Inf|Tense=Pres|Voice=Act
uerum,vervm,CONcoo,Case=Acc
autem,avtem,CONcoo,MORPH=empty
ladanum,ladanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Cypri,cyprvs,NOM2,Case=Gen|Numb=Sing
insulae,insvla,NOM1,Case=Dat|Numb=Plur
