form,lemma,pos,morph
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Laedentes,laedentes,NOM3,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
laedimus,laedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
proximo,proximvm,ADJqua,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
delictum,delictvm,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
extranco,extrancvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nubere,nvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
minimum,minimvm,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
cum,cvm,CONsub,MORPH=empty
alias,alias,PROind,Numb=Plur
seposita,sepono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carnis,caro,NOM3,Case=Gen|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
pertinentis,pertineo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omne,omnis,PROind,Case=Nom|Numb=Sing
delictum,delictvm,NOM2,Case=Acc|Numb=Sing
uoluntarium,volvntarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
potestas,potestas,NOM3,Case=Nom|Numb=Sing
uitandi,vito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
contumaciae,contvmacia,NOM1,Case=Gen|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
oneratur,onero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Recenseamus,recensea,ADJqua,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
cetera,cetera,NOM2,Case=Acc|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fidei,fides,NOM5,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
prouisa,provideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
carni,caro,NOM2,Case=Dat|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
molestissima,molestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Quis,qvis,PROrel,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
dubitet,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obliterari,oblittero,VER,Mood=Inf|Tense=Pres|Voice=Pass
quotidie,cotidie,ADV,Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
commercio,commercivm,NOM2,Case=Abl|Numb=Sing
infideli,infidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Bonos,boni,NOM2,Case=Acc|Numb=Plur
corrumpunt,corrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mores,mos,NOM3,Case=Acc|Numb=Plur
confabulationes,confabvlatio,NOM3,Case=Nom|Numb=Plur
malae,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
conuictus,convinco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
indiuiduus,individvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing
Quaeuis,qvaevi,NOM2,Case=Dat|Numb=Plur
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
obseruet,observo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
marito,maritvs,NOM2,Case=Abl|Numb=Sing
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gentili,gentilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Gentilem,gentilis,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
obseruando,observo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
gentilia,gentilis,NOM3,Case=Acc|Numb=Plur
exhibebit,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
formam,forma,NOM1,Case=Acc|Numb=Sing
exstructionem,exstrvctio,NOM3,Case=Acc|Numb=Sing
munditias,mvnditia,NOM1,Case=Acc|Numb=Plur
saeculares,saecvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
blanditias,blanditia,NOM1,Case=Acc|Numb=Plur
turpiores,tvrpis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
matrimonii,matrimonivm,NOM2,Case=Gen|Numb=Sing
secreta,secretvs,NOM2,Case=Nom|Numb=Plur
maculosa,macvlosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
penes,penes,PRE,MORPH=empty
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
officia,officivm,NOM2,Case=Nom|Numb=Plur
sexus,sexvs,NOM4,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
necessitatis,necessitas,NOM3,Case=Gen|Numb=Sing
tanquam,tamqvam,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
modeste,modeste,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
moderate,moderate,ADV,Deg=Pos
transigantur,transigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qualiter,qvaliter,ADV,Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
officia,officivm,NOM2,Case=Acc|Numb=Plur
pendat,pendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Domino,dominvs,NOM2,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
satisfacere,satisfacio,VER,Mood=Inf|Tense=Pres|Voice=Act
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
procuratorem,procvrator,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
impedienda,impedio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
officia,officivm,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
statio,statio,NOM3,Case=Nom|Numb=Sing
facienda,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
condicat,condico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
balneas,balineae,NOM1,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ieiunia,ieivnivm,NOM2,Case=Nom|Numb=Plur
obseruanda,observo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
conuiuium,convivivm,NOM2,Case=Nom|Numb=Sing
exerceat,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
procedendum,procedo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
familiae,familia,NOM1,Case=Gen|Numb=Sing
occupatio,occvpatio,NOM3,Case=Nom|Numb=Sing
obueniat,obvenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quis,qvis,PROrel,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sinat,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
coniugem,conivx,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uisitandorum,visito,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
fratrum,frater,NOM3,Case=Gen|Numb=Plur
gratia,gratia,NOM1,Case=Abl|Numb=Sing
uicatim,vicatim,ADV,Deg=Pos
aliena,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
pauperiora,pavper,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
tuguria,tvgvrivm,NOM2,Case=Acc|Numb=Plur
circuire,circvmeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Quis,qvi,NOM1,Case=Dat|Numb=Plur
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conuocationibus,convocatio,NOM3,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
oportuerit,oportet,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
adimi,adimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
libenter,libenter,ADV,Deg=Pos
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quis,qvi,PROrel,Case=Dat|Numb=Plur
denique,deniqve,ADV,Deg=Pos
sollemnibus,sollemnis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Paschae,pascha,NOM1,Case=Dat|Numb=Sing
abnoctantem,abnocto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sustinebit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quis,qvi,PROrel,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
conuiuium,convivivm,NOM2,Case=Acc|Numb=Sing
dominicum,dominicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
infamant,infamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
suspicione,svspicio,NOM3,Case=Abl|Numb=Sing
dimittet,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quis,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
osculanda,oscvlor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
martyris,martyrvs,NOM2,Case=Abl|Numb=Plur
reptare,repto,VER,Mood=Inf|Tense=Pres|Voice=Act
patietur,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
Iam,ia,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
alicui,aliqvis,PROind,Case=Dat|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
osculum,oscvlvm,NOM2,Case=Acc|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
aquam,aqva,NOM1,Case=Acc|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
poculo,pocvlvm,NOM2,Case=Abl|Numb=Sing
inuadere,invado,VER,Mood=Inf|Tense=Pres|Voice=Act
desiderare,desidero,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Si,sivs,CONsub,Case=Nom|Numb=Sing
pereger,perego,VER,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
adueniat,advenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domo,domvs,NOM2,Case=Abl|Numb=Sing
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
cui,qvis,PROind,Case=Dat|Numb=Sing
largiendum,largior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
horreum,horrevm,NOM2,Case=Nom|Numb=Sing
proma,proma,ADJqua,Case=Nom|Numb=Sing|Mood=Imp
praeclusa,praeclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostra,noster,PROpos,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
obstrepit,obstrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hic,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
delictum,delictvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
gentiles,gentilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Plur
nouerunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
sub,svb,PRE,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
iniustorum,inivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
operamur,operor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Non,non,ADVint,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
celatur,celo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
timetur,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
mandet,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
pressura,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
operari,operor,VER,Mood=Inf|Tense=Pres|Voice=Pass
domino,dominvs,NOM2,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
delinquas,delinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
conflictationem,conflictatio,NOM3,Case=Acc|Numb=Sing
tui,tv,PROper,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uitatur,vito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
impatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nolite,nolitvs,NOM2,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
margaritas,margarita,NOM1,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
porcis,porcvs,NOM2,Case=Abl|Numb=Plur
iactare,iacto,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
conculcent,concvlco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
conuersi,converto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uos,vos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
euertant,everto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Margaritae,margaritae,NOM1,Case=Nom|Numb=Sing
uestrae,vester,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
quotidianae,qvotidianvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
conuersationis,conversatio,NOM3,Case=Gen|Numb=Sing
insignia,insigne,NOM3,Case=Nom|Numb=Plur
.,pes,ADJcar,Case=Gen|Numb=Plur
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
curaueris,cvro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
ea,is,PROdem,Case=Acc|Numb=Plur
occultare,occvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
tanto,tanto,ADV,MORPH=empty
suspectiora,svspectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
captanda,capto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
gentili,gentilis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
curiositati,cvriositas,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Latebis,latebae,NOM3,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
lectulum,lectvlvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
corpusculum,corpvscvlvm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
signas,signo,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
immundum,immvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
explodis,explodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
exurgis,exsvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
oratum,oro,VER,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
magiae,magia,NOM1,Case=Gen|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
uideberis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
operari,operor,VER,Mood=Inf|Tense=Pres|Voice=Pass
Non,non,NOM3,Case=Acc
sciet,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
secreto,secreto,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
gustes,gvstis,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sciuerit,scisco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
panem,panis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ignorans,ignoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
simpliciter,simpliciter,ADV,Deg=Pos
