form,lemma,pos,morph
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
auertam,averto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eas,is,PROdem,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
pascant,pasco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oues,ovis,NOM3,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
pascent,pasco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
extraham,extraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
oues,ovis,NOM3,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
pascam,pasco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eas,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
.Ne,onvs,NOM3,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
negamus,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvi,PROrel,Numb=Sing
duritiam,dvritia,NOM1,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crudelitatis,crvdelitas,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
opponimus,oppono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
oues,ovis,NOM3,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
commissae,committo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
reposcantur,reposco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
suggerente,svggero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
uisiones,visio,NOM3,Case=Acc|Numb=Plur
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
manifestas,manifestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
admonente,admoneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
inminere,immineo,VER,Mood=Inf|Tense=Pres|Voice=Act
praenuntiatur,praenvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
intra,intra,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
examinatis,examino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
causis,cavsa,NOM1,Case=Abl|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
lapsis,labor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
immo,immo,ADV,Deg=Pos
pugnaturis,pvgno,NOM1,Case=Dat|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
suggerere,svggero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
placiturum,placeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
collegis,collega,NOM1,Case=Abl|Numb=Plur
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
extiterit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
urguente,vrgvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
certamine,certamen,NOM3,Case=Abl|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
fratribus,frater,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sororibus,soror,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dandam,do,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
inportunae,importvnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
censurae,censvra,NOM1,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
inhumanae,inhvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
duritiae,dvritia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
caritati,caritas,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
sollicitudini,sollicitvdo,NOM3,Case=Dat|Numb=Sing
congruebat,congrvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Plur
protulimus,profero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
diem,dies,NOM5,Case=Acc|Numb=Sing
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
adpropinquasse,appropinqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uiolentum,violentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cito,cito,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
exurgere,exsvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
grauiorem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
multo,mvlto,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
acriorem,acer,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
diuinitus,divinitvs,ADV,Deg=Pos
frequenter,freqventer,ADV,Deg=Pos
ostendi,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
saepius,saepe,ADV,Deg=Comp
admoneri,admoneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
de,de,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ope,ops,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pietate,pietas,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
confidimus,confido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
securi,secvris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
militibus,miles,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
praenuntiat,praenvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
militantibus,milito,VER,Case=Dat|Numb=Plur|Tense=Pres
in,in,PRE,MORPH=empty
congressione,congressio,NOM3,Case=Abl|Numb=Sing
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
optamus,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
frater,frater,NOM3,Case=Nom|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Voc|Numb=Sing
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
