form,lemma,pos,morph
tu,tv,PROper,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
resignaeulum,resignaevlvm,NOM2,Case=Acc|Numb=Sing
similitudinis,similitvdo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
corona,corona,NOM1,Case=Abl|Numb=Sing
decoris,decvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
paradisi,paradiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
dei,devs,NOM2,Case=Gen|Numb=Sing
natus,natvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Esaias,esaivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
signaculo,signacvlvm,NOM2,Case=Abl|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tunc,tvnc,ADV,Deg=Pos
manifesti,manifestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
signantur,signo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
signaculum,signacvlvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quando,qvando,ADVint,MORPH=empty
opera,opera,NOM3,Case=Acc|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ibi,ibi,ADV,Deg=Pos
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
Aggei,aggei,NOM2,Case=Gen|Numb=Sing
prophetae,propheta,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
ornaui,orno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ornamento,ornamentvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inposui,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
armillas,armilla,NOM1,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rursum,rvrsvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
indutus,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
podere,podo,VER,Mood=Inf|Tense=Pres|Voice=Act
alius,alivs,PROind,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
signaculi,signacvlvm,NOM2,Case=Gen|Numb=Sing
demonstratur,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pertransi,pertransvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
signum,signvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
frontibus,frons,NOM3,Case=Abl|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
gementium,gemo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dolentium,doleo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
iniquitatibus,iniqvitas,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
postea,postea,ADV,Deg=Pos
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
signatum,signo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
calciamenta,calciamentvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
sponsi,sponsvs,NOM2,Case=Gen|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
perdiderat,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nudis,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
pascha,pascha,NOM2,Case=Nom|Numb=Plur
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calciamenta,calciamentvm,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
calceaui,calceo,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
hyacinthum,hyacinthvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
calciamenta,calciamentvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
necubi,necvbi,ADV,MORPH=empty
coluber,colvber,NOM3,Case=Nom|Numb=Sing
insidians,insidior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plantam,planta,NOM1,Case=Acc|Numb=Sing
gradientis,gradior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
inuaderet,invado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
scorpiones,scorpio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
serpentes,serpens,NOM3,Case=Acc|Numb=Plur
securius,secvrvs,ADV,Deg=Comp
ambularet,ambvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
praepararetur,praeparo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ingrediens,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
secundum,secvndvm,PRE,MORPH=empty
carnem,caro,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dictum,dictvm,NOM2,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
propheticum,propheticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conueniret,convenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
speciosi,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pedes,pes,NOM3,Case=Nom|Numb=Plur
euangelizantium,evangelis,VER,Case=Gen|Numb=Plur|Mood=Par
pacem,pax,NOM3,Case=Acc|Numb=Sing
euangelizantium,evangelis,VER,Case=Gen|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
adferte,affero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uitulum,vitvlvs,NOM2,Case=Acc|Numb=Sing
saginatum,sagino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
occidite,occido,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
manducemus,mandvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
epulemur,epvlor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
mortuus,mortvvs,VER,Case=Nom|Numb=Sing|Voice=Dep
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reuixit,revivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perierat,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inuentus,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uitulus,vitvlvs,NOM2,Case=Nom|Numb=Sing
saginatus,sagino,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
paenitentium,paenitens,NOM3,Case=Gen|Numb=Plur
immolatur,immolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
salutem,salvs,NOM3,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
saluator,salvator,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
carne,caro,NOM3,Case=Abl|Numb=Sing
pascimur,pasco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cruore,crvor,NOM3,Case=Abl|Numb=Sing
potamur,poto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
lector,lector,NOM3,Case=Nom|Numb=Sing
intellegis,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qua,qvi,PROrel,Case=Abl|Numb=Sing
pinguedine,pingvedo,NOM3,Case=Abl|Numb=Sing
saturati,satvro,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ructum,rvctvs,NOM4,Case=Acc|Numb=Sing
laudum,lavs,NOM3,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
erumpimus,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eructauit,ervcto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cor,cor,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
opera,opera,NOM3,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
licet,licet,CONsub,Numb=Sing|Mood=Ind|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
superstitiose,svperstitiose,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uere,vere,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
considerantes,considero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
textum,texo,VER,Case=Acc|Numb=Sing
psalmi,psalma,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
persona,persona,NOM1,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
arbitrentur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epulemur,epvlor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
mortuus,mortvvs,VER,Case=Nom|Numb=Sing|Voice=Dep
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reuixit,revivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perierat,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inuentus,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
parabolae,parabola,NOM1,Case=Gen|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
coram,coram,PRE,MORPH=empty
angelis,angelvs,NOM2,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
super,svper,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
peccatorem,peccator,NOM3,Case=Acc|Numb=Sing
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
agentem,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
epulari,epvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
conuiuium,convivivm,NOM2,Case=Nom|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
celebratur,celebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cotidie,cotidie,ADV,Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
Christus,christvs,NOM2,Case=Nom|Numb=Sing
credentibus,credo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
immolatur,immolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erat,erat,VER,Numb=Sing|Tense=Pres|Person=3
autem,avtem,CONcoo,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hucusque,hvcvsqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
iunioris,ivvenis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
filii,filivs,NOM2,Case=Gen|Numb=Sing
disputatum,dispvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parabolam,parabola,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
publicanis,pvblicanvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
peccatoribus,peccator,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
prouocabantur,provoco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
secundum,secvndvm,PRE,MORPH=empty
mysticos,mysticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
intellectus,intelligo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
futura,fvtvrvm,NOM1,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uocatione,vocatio,NOM3,Case=Abl|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
prophetari,propheto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
seniorem,senex,ADJqua,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
transgreditur,transgredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
multi,mvlti,NOM2,Case=Nom|Numb=Plur
simpliciter,simpliciter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur
personam,persona,NOM1,Case=Acc|Numb=Sing
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
proprie,proprie,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interpretatio,interpretatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
mandatum,mandatvm,VER,Numb=Sing|Voice=Pass
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
praeteriui,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
licet,licet,CONsub,Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
obsistere,obsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
reuersioni,reversio,NOM3,Case=Dat|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
inuideat,invideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
liuor,livor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
fratris,frater,NOM3,Case=Gen|Numb=Sing
salute,salvs,NOM3,Case=Abl|Numb=Sing
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
repugnat,repvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
praeterisse,praetereo,VER,Mood=Inf|Tense=Perf|Voice=Act
mandatum,mandatvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,ce,PRE,MORPH=empty
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
conabimur,conor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
explanare,explano,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
terrenis,terrenvs,ADJqua,Case=Abl|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
labore,labor,NOM3,Case=Abl|Numb=Sing
desudans,desvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
longe,longe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
extorris,extorris,ADJqua,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
