form,lemma,pos,morph
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
maneamus,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aeterni,aeternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
Esaias,esaivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
Iacobus,iacobvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
electionis,electio,NOM3,Case=Gen|Numb=Sing
uas,vas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
indignamur,indignor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
raptus,rapio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
malitia,malitia,NOM1,Case=Abl|Numb=Sing
mutaret,mvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intellectum,intellectvs,VER,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
placita,placitvm,ADJqua,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
propter,propter,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
properauit,propero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
educere,edvco,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
deuiis,devivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oberraret,oberro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
anfractibus,anfractvs,NOM4,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
lugeatur,lvgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
sed,sed,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
gehenna,gehenna,NOM1,Case=Acc|Numb=Sing
suscipit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
tartarus,tartarvs,NOM2,Case=Nom|Numb=Sing
deuorat,devoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
poenam,poena,NOM1,Case=Acc|Numb=Sing
aeternus,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
exaestuat,exaestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
comitatur,comitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
obuiam,obviam,ADV,Deg=Pos
Christus,christvs,NOM2,Case=Nom|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauemur,gravor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
magis,magis,ADV,Deg=Comp
si,si,CONsub,MORPH=empty
diutius,div,ADV,Deg=Comp
in,in,PRE,MORPH=empty
tabernaculo,tabernacvlvm,NOM2,Case=Abl|Numb=Sing
isto,iste,PROdem,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
habitemus,habito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
quamdiu,qvamdiv,ADVrel,MORPH=empty
hic,hic,ADV,Deg=Pos
moramur,moror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
peregrinamur,peregrinor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
peregrinatio,peregrinatio,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
prolongata,prolongo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
habitaui,habito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
habitantibus,habito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Cedar,cedar,NOM3,Case=Nom|Numb=Sing
multum,mvltvm,ADV,Deg=Pos
peregrinata,peregrinor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
Cedar,cedar,NOM3,Case=Nom|Numb=Sing
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
lucet,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
conprehenderunt,comprehendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
faueamus,faveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Blesillae,blesilla,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
migrauit,migro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
incipientis,incipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ardorem,ardor,NOM3,Case=Acc|Numb=Sing
consummati,consvmmatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Voice=Pass
operis,opvs,NOM1,Case=Gen|Numb=Sing
percepit,percipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
coronam,corona,NOM1,Case=Acc|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
reuera,revera,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
saeculare,saecvlor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
auertatdelicias,avertatilicia,NOM1,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
cogitantem,cogito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mors,mors,NOM3,Case=Nom|Numb=Sing
inmatura,immatvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rapuisset,rapio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
plangenda,plango,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
fonte,fons,NOM3,Case=Abl|Numb=Sing
deflenda,defleo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
propitio,propitivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Christo,christvs,NOM2,Case=Abl|Numb=Sing
ante,ante,ADV,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
menses,mensis,NOM3,Case=Nom|Numb=Plur
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
propositi,propositvm,NOM2,Case=Gen|Numb=Plur
baptismo,baptismo,ADJqua,Case=Abl|Deg=Pos
lauerit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
deinceps,deinceps,ADV,Deg=Pos
uixerit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
calcato,calco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
monasterium,monasterivm,NOM2,Case=Acc|Numb=Sing
cogitarit,cogito,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nonne,nonne,ADVint.neg,MORPH=empty
uereris,vereor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
ne,ne,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
saluator,salvator,NOM3,Case=Nom|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
irascells,irascellivs,ADJqua,Case=Nom|Numb=Sing
Paula,pavla,NOM1,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
filia,filia,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filia,filia,NOM1,Case=Nom|Numb=Sing
indignaris,indignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
de,de,PRE,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rebellibus,rebellis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
possidenti,possideo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
cogitem,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
denegas,denego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
ieiuniorum,ieivnivm,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
doloris,dolor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
frugalitatem,frvgalitas,NOM3,Case=Acc|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ieiunia,ieivnivm,NOM2,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
aduersarii,adversarivs,NOM2,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
recipio,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Sing
nolente,nolo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Abl|Numb=Sing
separatur,separo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Abl|Numb=Plur
tales,talis,PROdem,Case=Acc|Numb=Plur
stulta,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
philosophia,philosophia,NOM1,Case=Nom|Numb=Sing
martyres,martyres,NOM3,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Zenonem,zenon,NOM3,Case=Acc|Numb=Sing
Cleombrotum,cleombrotvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Catonem,cato,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
requiescit,reqviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
humilem,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quietum,qvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
trementem,tremo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
monasterium,monasterivm,NOM2,Case=Acc|Numb=Sing
promittebus,promitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quod,qvod,PROrel,MORPH=empty
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
matronis,matrona,NOM2,Case=Abl|Numb=Plur
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
separato,separo,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
religiosior,religiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uidebaris,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=2
mens,mens,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
plangit,plango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestium,vestis,NOM3,Case=Gen|Numb=Plur
sericarum,sericvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
interciperis,intercipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
moreris,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
meas,mevs,PROpos,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
uentura,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
crudelem,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fugerat,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quondam,qvondam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Ionas,ionae,NOM7,Case=Acc|Numb=Plur
animosus,animosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propheta,propheta,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
profundo,profvndvm,NOM2,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uiuentem,vivo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
crederes,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
filiam,filia,NOM1,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
plangeres,plango,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
migrasse,migro,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
iusseram,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
dormientibus,dormio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
tristaremini,tristo,NOM3,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
erubesce,ervbesco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ethnicae,ethnicvs,ADJqua,Case=Dat|Numb=Sing
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
superaris,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
diaboli,diabolvs,NOM2,Case=Gen|Numb=Sing
ancilla,ancilla,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
infidelem,infidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
translatum,transfero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fingit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
commorantem,commoror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM7,Case=Voc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quomodo,qvomodo,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
lugere,lvgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
prohibes,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Iacob,iacob,NOM3,Case=Nom|Numb=Sing
Ioseph,iosephvs,NOM7,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sacco,saccvs,NOM2,Case=Abl|Numb=Sing
fleuerit,fleo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
congregatis,congrego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
propinquis,propinqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
noluerit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Consolari,consolaris,NOM2,Case=Gen|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
descendam,descendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
lugens,lvgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
infernum,infernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
Abessalo,abessalvs,ADJqua,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
operto,operio,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
capite,capvt,NOM3,Case=Abl|Numb=Sing
planxerit,plango,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
