form,lemma,pos,morph
ipse,ipse,PROdem,Case=Nom|Numb=Sing
primitias,primitiae,NOM1,Case=Acc|Numb=Plur
alacri,alacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capesseret,capesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mente,mens,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Hocque,hocqve,NOM2,Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
strenui,strenvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
militis,miles,NOM3,Case=Gen|Numb=Sing
munia,mvnia,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
praeclari,praeclarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ducis,dvx,NOM3,Case=Gen|Numb=Sing
curas,cvra,NOM1,Case=Acc|Numb=Plur
expleret,expleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fusisfusiss,fvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gentibus,gens,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fugatis,fvgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quas,qvi,PROrel,Case=Acc|Numb=Plur
insolentia,insolentia,NOM1,Case=Abl|Numb=Sing
nutriente,nvtrio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
securitate,secvritas,NOM3,Case=Abl|Numb=Sing
aggredi,aggredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Romanas,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
inflammabat,inflammo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
multiplicibus,mvltiplex,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
damnis,damnvm,NOM2,Case=Abl|Numb=Plur
afflicta,affligo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
quietem,qvies,NOM3,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fundata,fvndo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Euenerat,evenerates,VER,Numb=Sing|Person=3
autem,avtem,CONcoo,MORPH=empty
eodem,eodem,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
agente,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
dirum,dirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
erupturum,ervmpo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ni,ni,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
conatus,conatvs,NOM4,Case=Nom|Numb=Plur
principia,principivm,NOM2,Case=Nom|Numb=Plur
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
exstinctum,exstingvo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Valentinus,valentinvs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Valeria,valeria,NOM1,Case=Abl|Numb=Sing
Pannoniae,pannonia,NOM1,Case=Gen|Numb=Sing
superbi,svperbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
Maximini,maximinvs,NOM2,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
exitialis,exitialis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uicarii,vicarivs,NOM2,Case=Gen|Numb=Sing
postea,postea,ADV,Deg=Pos
praefecti,praefectvs,NOM2,Case=Gen|Numb=Sing
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crimen,crimen,NOM3,Case=Acc|Numb=Sing
actus,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Britannias,britannia,NOM1,Case=Acc|Numb=Plur
exsul,exsvl,NOM3,Case=Nom|Numb=Sing
quietis,qvies,NOM3,Case=Gen|Numb=Sing
impatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
malefica,maleficvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bestia,bestia,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
perniciosas,perniciosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consurgebat,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Theodosium,theodosivs,NOM2,Case=Acc|Numb=Sing
tumore,tvmor,NOM3,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nefandis,nefandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
aduertebat,adverto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
clam,clam,ADV,Deg=Pos
palamque,palamqve,ADV,Deg=Pos
circumspiciens,circvmspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
crescente,cresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
cupiditatis,cvpiditas,NOM3,Case=Gen|Numb=Sing
immensae,immensvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exsules,exsvl,NOM3,Case=Acc|Numb=Plur
sollicitabat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
captu,captvs,NOM4,Case=Abl|Numb=Sing
ausorum,avdeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf
illecebrosas,illecebrosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pollicendo,polliceor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
mercedes,merces,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqve,NOM2,Case=Acc|Numb=Sing
propinquante,propinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
temptatorum,temptator,NOM3,Case=Gen|Numb=Plur
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
doctus,doctvs,VER,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dux,dvx,NOM3,Case=Nom|Numb=Sing
alacrior,alacer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
audendum,avdeo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=SemDep
et,et,CONcoo,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
celso,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
uindictam,vindicta,NOM1,Case=Acc|Numb=Sing
compertorum,comperio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erectus,erectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Valentinum,valentinvs,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
paucis,pavcvs,NOM2,Case=Abl|Numb=Plur
arta,artvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
societate,societas,NOM3,Case=Abl|Numb=Sing
iunctissimis,ivnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
letali,letalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
poena,poena,NOM1,Case=Abl|Numb=Sing
plectendos,plecto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Dulcitio,dvlcitivs,NOM2,Case=Dat|Numb=Sing
dediderat,dedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
duci,dvx,NOM3,Case=Dat|Numb=Sing
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scientia,scientia,NOM1,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
superabat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praesentes,praesens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
futura,fvtvrvm,VER,Case=Acc|Numb=Plur
coniciens,conicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
coniuratis,conivrati,NOM2,Case=Abl|Numb=Plur
quaestiones,qvaestio,NOM3,Case=Acc|Numb=Plur
agitari,agito,VER,Mood=Inf|Tense=Pres|Voice=Pass
prohibuit,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
formidine,formido,NOM3,Case=Abl|Numb=Sing
sparsa,spargo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
multos,mvlti,NOM2,Case=Acc|Numb=Plur
reuiuiscerent,revivisco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
turbines,tvrbo,NOM3,Case=Nom|Numb=Plur
consopiti,consopio,VER,Case=Nom|Numb=Plur|Tense=Perf|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
corrigenda,corrigo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
dempto,demo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
aperte,aperte,ADV,Deg=Pos
constaret,consto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
propitiam,propitivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deseruisse,desero,VER,Mood=Inf|Tense=Perf|Voice=Act
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
instaurabat,instavro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
praesidiaria,praesidiarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
castra,castra,NOM2,Case=Acc|Numb=Plur
limitesque,limites,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
tuebatur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
praetenturis,praetendo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
recuperatamque,recvpero,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dicionem,dicio,NOM3,Case=Acc|Numb=Sing
concesserat,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
reddiderat,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
statui,statvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pristino,pristinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
eodem,idem,PROdem,Case=Abl
referente,refero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
rectorem,rector,NOM3,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legitimum,legitimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Valentia,valentia,NOM1,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
uocaretur,voco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ouantis,ovo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
inaestimabili,inaestimabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cognito,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
praecipua,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Arcanos,arcanvs,NOM2,Case=Acc|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
institutum,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
super,svper,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
actibus,actvs,NOM4,Case=Abl|Numb=Plur
Constantis,constans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rettulimusrettulinmus,rettvlimvs,ADJqua,Case=Nom|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
prolapsos,prolabor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
stationibus,statio,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
remouit,removeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aperte,aperte,ADV,Deg=Pos
conuictos,convinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
acceptarum,accipio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
promissarumque,promitto,VER,Case=Gen|Numb=Plur|Tense=Perf|Voice=Pass
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
praedarum,praeda,NOM1,Case=Gen|Numb=Plur
allectos,allecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
agebantur,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
aliquotiens,aliqvotiens,ADV,Deg=Pos
barbaris,barbarvs,NOM2,Case=Dat|Numb=Plur
prodidisse,prodo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Id,idem,ADJcar,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
officium,officivm,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ultro,vltro,ADV,Deg=Pos
citroque,citroqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spatia,spativm,NOM2,Case=Acc|Numb=Plur
discurrentes,discvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uicinarum,vicinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
strepitus,strepitvs,NOM4,Case=Acc|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
ducibus,dvx,NOM3,Case=Dat|Numb=Plur
intimarent,intimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Abl|Numb=Sing
spectatissime,spectate,ADV,Deg=Sup
ante,ante,ADV,Deg=Pos
dictis,dico,NOM2,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
aliisque,alivsqve,PROind,Case=Abl|Numb=Plur
administratis,administro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
similibus,similis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
comitatum,comitatvs,NOM4,Case=Acc|Numb=Sing
accitus,accio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tripudiantesque,tripvdians,ADJqua,Numb=Plur|Deg=Pos
relinquens,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Cursor,cvrsor,NOM3,Case=Nom|Numb=Sing
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
uictoriis,victoria,NOM1,Case=Dat|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
salutaribus,salvtaris,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
insignis,insignis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
fauore,favor,NOM3,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
deductus,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uento,ventvs,NOM2,Case=Abl|Numb=Sing
transgressus,transgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
commilitium,commilitivm,NOM2,Case=Acc|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
cumque,cvmqve,ADV,MORPH=empty
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
susceptus,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
Iouini,iovinvs,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
lenti,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
tuebatur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Diu,divs,NOM2,Case=Nom|Numb=Sing
multumque,mvltvmqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
discussus,discvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbanis,vrbanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adigente,adigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cumulo,cvmvlvs,NOM2,Case=Abl|Numb=Sing
foris,foris,ADV,Deg=Pos
gestorum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
strictim,strictim,ADV,Deg=Pos
exsequenda,exseqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
regrediar,regredior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
exorsus,exordior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
Olybrii,olybrivs,NOM2,Case=Gen|Numb=Sing
praefectura,praefectvra,NOM1,Case=Abl|Numb=Sing
tranquilla,tranqvillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nimis,nimis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
humanitatis,hvmanitas,NOM3,Case=Gen|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
deiectus,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nequid,neqvid,CONsub,MORPH=empty
usquam,vsqvam,ADV,Deg=Pos
factum,factvm,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
asperum,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inueniretur,invenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
calumniarum,calvmnia,NOM1,Case=Gen|Numb=Plur
acerrimus,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
insectator,insectator,NOM3,Case=Nom|Numb=Sing
fisci,fiscvs,NOM2,Case=Gen|Numb=Sing
lucra,lvcrvm,NOM2,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
circumcidens,circvmcido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iustorum,ivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iniustorumque,inivstor,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
distinctor,distinctor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
subiectos,svbiectvs,ADJqua,Case=Acc|Numb=Plur
admodum,admodvm,ADV,Deg=Pos
temperatus,temperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
obnubilabat,obnvbilo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
uitium,vitivm,NOM2,Case=Gen|Numb=Sing
parum,parvm,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
